RL,83,0,1,1,1,88,0,0
RL,83,0,0,87,0,88,0,87
RL,83,1,25,25,1,88,0,24
RL,83,1,0,63,0,88,0,87
RL,83,2,15,87,0,87,0,87
RL,83,3,4,86,0,86,0,87
RL,83,4,25,25,1,85,0,27
RL,83,4,0,60,0,85,0,87
RL,83,5,4,84,0,84,0,87
RL,83,6,15,83,0,83,0,87
RL,83,7,12,12,1,82,0,17
RL,83,7,0,70,0,82,0,87
RL,83,8,12,12,1,81,0,18
RL,83,8,0,69,0,81,0,87
RL,83,9,12,73,1,80,0,80
RL,83,9,0,7,0,80,0,87
RL,83,10,12,12,1,79,0,20
RL,83,10,0,67,0,79,0,87
RL,83,11,36,78,0,78,0,87
RL,83,12,25,25,1,77,0,35
RL,83,12,0,52,0,77,0,87
RL,83,13,4,76,0,76,0,87
RL,83,14,25,25,1,75,0,37
RL,83,14,0,50,0,75,0,87
RL,83,15,25,25,1,74,0,38
RL,83,15,0,49,0,74,0,87
RL,83,16,25,25,1,73,0,39
RL,83,16,0,48,0,73,0,87
RL,83,17,1,2,1,72,0,17
RL,83,17,0,70,0,72,0,87
RL,83,18,25,25,1,71,0,41
RL,83,18,0,46,0,71,0,87
RL,83,19,1,2,1,70,0,19
RL,83,19,0,68,0,70,0,87
RL,83,20,12,12,1,69,0,30
RL,83,20,0,57,0,69,0,87
RL,83,21,36,68,0,68,0,87
RL,83,22,15,67,0,67,0,87
RL,83,23,4,66,0,66,0,87
RL,83,24,12,12,1,65,0,34
RL,83,24,0,53,0,65,0,87
RL,83,25,1,2,1,64,0,25
RL,83,25,0,62,0,64,0,87
RL,83,26,36,63,0,63,0,87
RL,83,27,25,62,0,62,0,87
RL,83,28,12,12,1,61,0,38
RL,83,28,0,49,0,61,0,87
RL,83,29,15,60,0,60,0,87
RL,83,30,1,2,1,59,0,30
RL,83,30,0,57,0,59,0,87
RL,83,31,15,58,0,58,0,87
RL,83,32,12,12,1,57,0,42
RL,83,32,0,45,0,57,0,87
RL,83,33,18,41,1,56,0,72
RL,83,33,0,15,0,56,0,87
RL,83,34,25,55,0,55,0,87
RL,83,35,18,54,0,54,0,87
RL,83,36,25,53,0,53,0,87
RL,83,37,4,52,0,52,0,87
RL,83,38,4,51,0,51,0,87
RL,83,39,12,33,1,50,0,70
RL,83,39,0,17,0,50,0,87
RL,83,40,12,34,1,49,0,72
RL,83,40,0,15,0,49,0,87
RL,83,41,18,48,0,48,0,87
RL,83,42,12,47,0,47,0,87
RL,83,43,25,46,0,46,0,87
RL,83,44,15,44,0,44,0,87
RL,83,45,18,43,0,43,0,87
RL,83,46,1,4,1,36,0,55
RL,83,46,0,32,0,36,0,87
RL,83,47,18,33,0,33,0,87
RL,83,48,15,30,0,30,0,87
RL,83,49,12,24,0,24,0,87
RL,83,50,12,20,0,20,0,87
RL,83,51,4,19,0,19,0,87
RL,83,52,12,14,0,14,0,87
RL,83,53,12,10,0,10,0,87
RL,83,54,1,8,0,8,0,87
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
