RL,36,0,15,200,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,23,1,200,0,40
RL,36,1,25,24,1,200,0,64
RL,36,1,0,16,1,200,0,80
RL,36,1,18,17,1,200,0,97
RL,36,1,0,42,1,200,0,139
RL,36,1,18,17,1,200,0,156
RL,36,1,0,23,1,200,0,179
RL,36,1,4,20,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,23,1,199,0,41
RL,36,2,15,158,0,199,0,199
RL,36,3,4,198,0,198,0,199
RL,36,4,36,36,1,197,0,38
RL,36,4,0,5,1,197,0,43
RL,36,4,1,1,1,197,0,44
RL,36,4,0,39,1,197,0,83
RL,36,4,15,116,0,197,0,199
RL,36,5,12,12,1,196,0,15
RL,36,5,0,29,1,196,0,44
RL,36,5,1,1,1,196,0,45
RL,36,5,0,40,1,196,0,85
RL,36,5,1,1,1,196,0,86
RL,36,5,0,39,1,196,0,125
RL,36,5,12,11,1,196,0,136
RL,36,5,0,29,1,196,0,165
RL,36,5,18,17,1,196,0,182
RL,36,5,0,17,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,4,4,1,195,0,49
RL,36,6,0,16,1,195,0,65
RL,36,6,18,17,1,195,0,82
RL,36,6,0,23,1,195,0,105
RL,36,6,15,94,0,195,0,199
RL,36,7,4,194,0,194,0,199
RL,36,8,36,36,1,193,0,42
RL,36,8,0,5,1,193,0,47
RL,36,8,15,152,0,193,0,199
RL,36,9,36,36,1,192,0,43
RL,36,9,0,5,1,192,0,48
RL,36,9,1,1,1,192,0,49
RL,36,9,0,40,1,192,0,89
RL,36,9,1,1,1,192,0,90
RL,36,9,0,19,1,192,0,109
RL,36,9,25,24,1,192,0,133
RL,36,9,0,16,1,192,0,149
RL,36,9,18,17,1,192,0,166
RL,36,9,0,23,1,192,0,189
RL,36,9,1,1,1,192,0,190
RL,36,9,0,9,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,12,11,1,191,0,60
RL,36,10,0,30,1,191,0,90
RL,36,10,1,1,1,191,0,91
RL,36,10,0,39,1,191,0,130
RL,36,10,4,69,0,191,0,199
RL,36,11,18,18,1,190,0,27
RL,36,11,0,23,1,190,0,50
RL,36,11,15,60,1,190,0,110
RL,36,11,0,26,1,190,0,136
RL,36,11,1,1,1,190,0,137
RL,36,11,0,39,1,190,0,176
RL,36,11,12,11,1,190,0,187
RL,36,11,0,12,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,16,1,189,0,51
RL,36,12,18,37,1,189,0,88
RL,36,12,0,24,1,189,0,112
RL,36,12,4,87,0,189,0,199
RL,36,13,4,188,0,188,0,199
RL,36,14,4,187,0,187,0,199
RL,36,15,4,186,0,186,0,199
RL,36,16,36,36,1,185,0,50
RL,36,16,0,5,1,185,0,55
RL,36,16,25,43,1,185,0,98
RL,36,16,0,17,1,185,0,115
RL,36,16,4,84,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,39,1,184,0,56
RL,36,17,18,17,1,184,0,73
RL,36,17,0,68,1,184,0,141
RL,36,17,15,58,0,184,0,199
RL,36,18,15,183,0,183,0,199
RL,36,19,15,182,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,39,1,181,0,59
RL,36,20,18,17,1,181,0,76
RL,36,20,0,69,1,181,0,145
RL,36,20,25,24,1,181,0,169
RL,36,20,0,17,1,181,0,186
RL,36,20,15,13,0,181,0,199
RL,36,21,25,25,1,180,0,44
RL,36,21,0,16,1,180,0,60
RL,36,21,15,136,1,180,0,196
RL,36,21,0,3,0,180,0,199
RL,36,22,15,179,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,51,1,178,0,84
RL,36,23,18,17,1,178,0,101
RL,36,23,0,23,1,178,0,124
RL,36,23,18,17,1,178,0,141
RL,36,23,0,23,1,178,0,164
RL,36,23,25,35,0,178,0,199
RL,36,24,15,84,1,177,0,106
RL,36,24,0,26,1,177,0,132
RL,36,24,1,1,1,177,0,133
RL,36,24,0,39,1,177,0,172
RL,36,24,12,11,1,177,0,183
RL,36,24,0,16,0,177,0,199
RL,36,25,1,2,1,176,0,25
RL,36,25,0,39,1,176,0,64
RL,36,25,36,35,1,176,0,99
RL,36,25,0,5,1,176,0,104
RL,36,25,1,1,1,176,0,105
RL,36,25,0,39,1,176,0,144
RL,36,25,4,55,0,176,0,199
RL,36,26,25,25,1,175,0,49
RL,36,26,0,17,1,175,0,66
RL,36,26,25,44,1,175,0,110
RL,36,26,0,16,1,175,0,126
RL,36,26,1,1,1,175,0,127
RL,36,26,0,39,1,175,0,166
RL,36,26,15,33,0,175,0,199
RL,36,27,15,174,0,174,0,199
RL,36,28,36,37,1,173,0,63
RL,36,28,0,5,1,173,0,68
RL,36,28,36,35,1,173,0,103
RL,36,28,0,5,1,173,0,108
RL,36,28,15,91,0,173,0,199
RL,36,29,36,37,1,172,0,64
RL,36,29,0,5,1,172,0,69
RL,36,29,25,24,1,172,0,93
RL,36,29,0,17,1,172,0,110
RL,36,29,36,35,1,172,0,145
RL,36,29,0,5,1,172,0,150
RL,36,29,15,49,0,172,0,199
RL,36,30,15,171,0,171,0,199
RL,36,31,18,18,1,170,0,47
RL,36,31,0,55,1,170,0,102
RL,36,31,25,24,1,170,0,126
RL,36,31,0,57,1,170,0,183
RL,36,31,1,1,1,170,0,184
RL,36,31,0,15,0,170,0,199
RL,36,32,1,2,1,169,0,32
RL,36,32,0,119,1,169,0,151
RL,36,32,15,48,0,169,0,199
RL,36,33,36,36,1,168,0,67
RL,36,33,0,5,1,168,0,72
RL,36,33,25,24,1,168,0,96
RL,36,33,0,17,1,168,0,113
RL,36,33,4,86,0,168,0,199
RL,36,34,1,2,1,167,0,34
RL,36,34,0,39,1,167,0,73
RL,36,34,36,36,1,167,0,109
RL,36,34,0,5,1,167,0,114
RL,36,34,36,36,1,167,0,150
RL,36,34,0,5,1,167,0,155
RL,36,34,4,44,0,167,0,199
RL,36,35,18,19,1,166,0,52
RL,36,35,0,23,1,166,0,75
RL,36,35,1,1,1,166,0,76
RL,36,35,0,59,1,166,0,135
RL,36,35,1,1,1,166,0,136
RL,36,35,0,39,1,166,0,175
RL,36,35,25,24,1,166,0,199
RL,36,35,0,0,0,166,0,199
RL,36,0,4,200,0,200,1,199
RL,36,1,4,200,0,200,1,199
RL,36,2,36,36,1,199,1,36
RL,36,2,0,5,1,199,1,41
RL,36,2,15,158,0,199,1,199
RL,36,3,12,12,1,198,1,13
RL,36,3,0,29,1,198,1,42
RL,36,3,25,24,1,198,1,66
RL,36,3,0,16,1,198,1,82
RL,36,3,12,12,1,198,1,94
RL,36,3,0,29,1,198,1,123
RL,36,3,25,25,1,198,1,148
RL,36,3,0,16,1,198,1,164
RL,36,3,12,11,1,198,1,175
RL,36,3,0,24,0,198,1,199
RL,36,4,4,197,0,197,1,199
RL,36,5,15,196,0,196,1,199
RL,36,6,36,36,1,195,1,40
RL,36,6,0,5,1,195,1,45
RL,36,6,25,24,1,195,1,69
RL,36,6,0,17,1,195,1,86
RL,36,6,25,24,1,195,1,110
RL,36,6,0,16,1,195,1,126
RL,36,6,25,25,1,195,1,151
RL,36,6,0,16,1,195,1,167
RL,36,6,18,17,1,195,1,184
RL,36,6,0,15,0,195,1,199
RL,36,7,25,25,1,194,1,30
RL,36,7,0,17,1,194,1,47
RL,36,7,1,1,1,194,1,48
RL,36,7,0,40,1,194,1,88
RL,36,7,4,45,1,194,1,133
RL,36,7,0,16,1,194,1,149
RL,36,7,4,50,0,194,1,199
RL,36,8,12,12,1,193,1,18
RL,36,8,0,58,1,193,1,76
RL,36,8,25,26,1,193,1,102
RL,36,8,0,67,1,193,1,169
RL,36,8,1,1,1,193,1,170
RL,36,8,0,20,1,193,1,190
RL,36,8,1,1,1,193,1,191
RL,36,8,0,8,0,193,1,199
RL,36,9,25,25,1,192,1,32
RL,36,9,0,16,1,192,1,48
RL,36,9,15,151,0,192,1,199
RL,36,10,12,12,1,191,1,20
RL,36,10,0,29,1,191,1,49
RL,36,10,25,24,1,191,1,73
RL,36,10,0,59,1,191,1,132
RL,36,10,12,11,1,191,1,143
RL,36,10,0,49,1,191,1,192
RL,36,10,25,7,0,191,1,199
RL,36,11,12,12,1,190,1,21
RL,36,11,0,29,1,190,1,50
RL,36,11,18,17,1,190,1,67
RL,36,11,0,23,1,190,1,90
RL,36,11,4,109,0,190,1,199
RL,36,12,36,36,1,189,1,46
RL,36,12,0,5,1,189,1,51
RL,36,12,15,148,0,189,1,199
RL,36,13,36,36,1,188,1,47
RL,36,13,0,50,1,188,1,97
RL,36,13,1,1,1,188,1,98
