RL,88,0,1,1,1,105,0,0
RL,88,0,0,104,0,105,0,104
RL,88,1,15,15,1,105,0,14
RL,88,1,0,90,0,105,0,104
RL,88,2,4,104,0,104,0,104
RL,88,3,36,37,1,103,0,38
RL,88,3,0,66,0,103,0,104
RL,88,4,18,18,1,102,0,20
RL,88,4,0,84,0,102,0,104
RL,88,5,4,5,1,101,0,8
RL,88,5,0,96,0,101,0,104
RL,88,6,1,2,1,100,0,6
RL,88,6,0,98,0,100,0,104
RL,88,7,1,2,1,99,0,7
RL,88,7,0,97,0,99,0,104
RL,88,8,15,98,0,98,0,104
RL,88,9,15,97,0,97,0,104
RL,88,10,12,12,1,96,0,20
RL,88,10,0,84,0,96,0,104
RL,88,11,18,18,1,95,0,27
RL,88,11,0,77,0,95,0,104
RL,88,12,1,2,1,94,0,12
RL,88,12,0,92,0,94,0,104
RL,88,13,18,18,1,93,0,29
RL,88,13,0,75,0,93,0,104
RL,88,14,1,2,1,92,0,14
RL,88,14,0,90,0,92,0,104
RL,88,15,12,12,1,91,0,25
RL,88,15,0,79,0,91,0,104
RL,88,16,25,25,1,90,0,39
RL,88,16,0,65,0,90,0,104
RL,88,17,25,25,1,89,0,40
RL,88,17,0,64,0,89,0,104
RL,88,18,4,88,0,88,0,104
RL,88,19,36,87,0,87,0,104
RL,88,20,12,12,1,86,0,30
RL,88,20,0,74,0,86,0,104
RL,88,21,15,85,0,85,0,104
RL,88,22,15,16,1,84,0,36
RL,88,22,0,68,0,84,0,104
RL,88,23,18,83,0,83,0,104
RL,88,24,12,12,1,82,0,34
RL,88,24,0,70,0,82,0,104
RL,88,25,12,12,1,81,0,35
RL,88,25,0,69,0,81,0,104
RL,88,26,18,37,1,80,0,61
RL,88,26,0,43,0,80,0,104
RL,88,27,1,2,1,79,0,27
RL,88,27,0,77,0,79,0,104
RL,88,28,4,78,0,78,0,104
RL,88,29,36,77,0,77,0,104
RL,88,30,15,33,1,76,0,61
RL,88,30,0,43,0,76,0,104
RL,88,31,18,65,1,75,0,94
RL,88,31,0,10,0,75,0,104
RL,88,32,18,74,0,74,0,104
RL,88,33,1,2,1,73,0,33
RL,88,33,0,71,0,73,0,104
RL,88,34,4,72,0,72,0,104
RL,88,35,4,71,0,71,0,104
RL,88,36,4,70,0,70,0,104
RL,88,37,18,69,0,69,0,104
RL,88,38,4,68,0,68,0,104
RL,88,39,18,67,0,67,0,104
RL,88,40,25,66,0,66,0,104
RL,88,41,36,65,0,65,0,104
RL,88,42,25,61,0,61,0,104
RL,88,43,36,60,0,60,0,104
RL,88,44,4,55,0,55,0,104
RL,88,45,36,40,0,40,0,104
RL,88,46,18,33,0,33,0,104
RL,88,47,4,14,1,29,0,89
RL,88,47,0,15,0,29,0,104
RL,88,48,15,24,0,24,0,104
RL,88,49,15,22,0,22,0,104
RL,88,50,4,17,0,17,0,104
RL,88,51,25,11,0,11,0,104
RL,88,52,1,2,1,9,0,97
RL,88,52,0,7,0,9,0,104
RL,88,53,36,8,0,8,0,104
RL,88,54,25,0,0,0,0,0
RL,88,55,25,0,0,0,0,0
RL,88,56,15,0,0,0,0,0
RL,88,57,18,0,0,0,0,0
RL,88,58,18,0,0,0,0,0
RL,88,59,4,0,0,0,0,0
RL,88,60,36,0,0,0,0,0
RL,88,61,18,0,0,0,0,0
RL,88,62,18,0,0,0,0,0
RL,88,63,15,0,0,0,0,0
RL,88,64,4,0,0,0,0,0
RL,88,65,36,0,0,0,0,0
RL,88,66,18,0,0,0,0,0
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,41,0,41,1,40
RL,88,1,18,18,1,41,1,17
RL,88,1,0,23,0,41,1,40
RL,88,2,15,40,0,40,1,40
RL,88,3,36,36,1,39,1,37
RL,88,3,0,3,0,39,1,40
RL,88,4,18,18,1,38,1,20
RL,88,4,0,20,0,38,1,40
RL,88,5,36,36,1,37,1,39
RL,88,5,0,1,0,37,1,40
RL,88,6,1,2,1,36,1,6
RL,88,6,0,34,0,36,1,40
RL,88,7,25,25,1,35,1,30
RL,88,7,0,10,0,35,1,40
RL,88,8,4,34,0,34,1,40
RL,88,9,18,18,1,33,1,25
RL,88,9,0,15,0,33,1,40
RL,88,10,15,32,0,32,1,40
RL,88,11,36,31,0,31,1,40
RL,88,12,36,30,0,30,1,40
RL,88,13,25,25,1,29,1,36
RL,88,13,0,4,0,29,1,40
RL,88,14,12,12,1,28,1,24
RL,88,14,0,16,0,28,1,40
RL,88,15,12,12,1,27,1,25
RL,88,15,0,15,0,27,1,40
RL,88,16,4,26,0,26,1,40
RL,88,17,25,25,0,25,1,40
RL,88,18,1,2,1,24,1,18
RL,88,18,0,22,0,24,1,40
RL,88,19,25,23,0,23,1,40
RL,88,20,12,12,1,22,1,30
RL,88,20,0,10,0,22,1,40
RL,88,21,1,2,1,21,1,21
RL,88,21,0,19,0,21,1,40
RL,88,22,18,18,1,20,1,38
RL,88,22,0,2,0,20,1,40
RL,88,23,25,19,0,19,1,40
RL,88,24,1,2,1,18,1,24
RL,88,24,0,16,0,18,1,40
RL,88,25,18,17,0,17,1,40
RL,88,26,4,16,0,16,1,40
RL,88,27,1,2,1,15,1,27
RL,88,27,0,13,0,15,1,40
RL,88,28,4,14,0,14,1,40
RL,88,29,4,13,0,13,1,40
RL,88,30,36,12,0,12,1,40
RL,88,31,12,11,0,11,1,40
RL,88,32,4,10,0,10,1,40
RL,88,33,1,2,1,9,1,33
RL,88,33,0,7,0,9,1,40
RL,88,34,15,8,0,8,1,40
RL,88,35,36,7,0,7,1,40
RL,88,36,25,6,0,6,1,40
RL,88,37,25,5,0,5,1,40
RL,88,38,18,4,0,4,1,40
RL,88,39,15,3,0,3,1,40
RL,88,40,1,2,0,2,1,40
RL,88,41,36,0,0,0,1,0
RL,88,42,36,0,0,0,1,0
RL,88,43,4,0,0,0,1,0
RL,88,44,12,0,0,0,1,0
RL,88,45,12,0,0,0,1,0
RL,88,46,4,0,0,0,1,0
RL,88,47,18,0,0,0,1,0
RL,88,48,25,0,0,0,1,0
RL,88,49,1,0,0,0,1,0
RL,88,50,25,0,0,0,1,0
RL,88,51,1,0,0,0,1,0
RL,88,52,1,0,0,0,1,0
RL,88,53,18,0,0,0,1,0
RL,88,54,25,0,0,0,1,0
RL,88,55,1,0,0,0,1,0
RL,88,56,15,0,0,0,1,0
RL,88,57,25,0,0,0,1,0
RL,88,58,36,0,0,0,1,0
RL,88,59,25,0,0,0,1,0
RL,88,60,18,0,0,0,1,0
RL,88,61,4,0,0,0,1,0
RL,88,62,36,0,0,0,1,0
RL,88,63,18,0,0,0,1,0
RL,88,64,12,0,0,0,1,0
RL,88,65,15,0,0,0,1,0
RL,88,66,15,0,0,0,1,0
RL,88,67,18,0,0,0,1,0
RL,88,68,12,0,0,0,1,0
RL,88,69,12,0,0,0,1,0
RL,88,70,4,0,0,0,1,0
RL,88,71,1,0,0,0,1,0
RL,88,72,18,0,0,0,1,0
RL,88,73,18,0,0,0,1,0
RL,88,74,18,0,0,0,1,0
RL,88,75,36,0,0,0,1,0
RL,88,76,18,0,0,0,1,0
RL,88,77,15,0,0,0,1,0
RL,88,78,12,0,0,0,1,0
RL,88,79,4,0,0,0,1,0
RL,88,80,15,0,0,0,1,0
RL,88,81,12,0,0,0,1,0
RL,88,82,18,0,0,0,1,0
RL,88,83,18,0,0,0,1,0
RL,88,84,4,0,0,0,1,0
RL,88,85,36,0,0,0,1,0
RL,88,86,15,0,0,0,1,0
RL,88,87,12,0,0,0,1,0
RL,88,0,1,1,1,73,2,0
RL,88,0,0,72,0,73,2,72
RL,88,1,4,73,0,73,2,72
RL,88,2,15,72,0,72,2,72
RL,88,3,15,71,0,71,2,72
RL,88,4,36,36,1,70,2,38
RL,88,4,0,34,0,70,2,72
RL,88,5,36,69,0,69,2,72
RL,88,6,12,12,1,68,2,16
RL,88,6,0,56,0,68,2,72
RL,88,7,36,67,0,67,2,72
RL,88,8,25,25,1,66,2,31
RL,88,8,0,41,0,66,2,72
RL,88,9,36,65,0,65,2,72
RL,88,10,1,2,1,64,2,10
RL,88,10,0,62,0,64,2,72
RL,88,11,15,63,0,63,2,72
RL,88,12,15,62,0,62,2,72
RL,88,13,25,25,1,61,2,36
RL,88,13,0,36,0,61,2,72
RL,88,14,36,60,0,60,2,72
RL,88,15,15,59,0,59,2,72
RL,88,16,36,58,0,58,2,72
RL,88,17,4,57,0,57,2,72
RL,88,18,36,56,0,56,2,72
RL,88,19,1,2,1,55,2,19
RL,88,19,0,53,0,55,2,72
RL,88,20,15,54,0,54,2,72
RL,88,21,1,2,1,53,2,21
RL,88,21,0,51,0,53,2,72
RL,88,22,4,52,0,52,2,72
RL,88,23,4,51,0,51,2,72
RL,88,24,36,50,0,50,2,72
RL,88,25,25,49,0,49,2,72
RL,88,26,12,12,1,48,2,36
RL,88,26,0,36,0,48,2,72
RL,88,27,18,32,1,47,2,57
RL,88,27,0,15,0,47,2,72
RL,88,28,12,12,1,46,2,38
RL,88,28,0,34,0,46,2,72
RL,88,29,12,13,1,45,2,40
RL,88,29,0,32,0,45,2,72
RL,88,30,4,5,1,44,2,33
RL,88,30,0,39,0,44,2,72
RL,88,31,25,43,0,43,2,72
RL,88,32,36,42,0,42,2,72
RL,88,33,4,41,0,41,2,72
RL,88,34,25,40,0,40,2,72
RL,88,35,1,2,1,39,2,35
RL,88,35,0,37,0,39,2,72
RL,88,36,12,23,1,38,2,57
RL,88,36,0,15,0,38,2,72
RL,88,37,18,37,0,37,2,72
RL,88,38,18,36,0,36,2,72
RL,88,39,12,35,0,35,2,72
RL,88,40,25,34,0,34,2,72
RL,88,41,36,33,0,33,2,72
RL,88,42,15,32,0,32,2,72
RL,88,43,18,28,0,28,2,72
RL,88,44,25,26,0,26,2,72
RL,88,45,1,2,1,25,2,49
RL,88,45,0,23,0,25,2,72
RL,88,46,15,24,0,24,2,72
RL,88,47,12,16,0,16,2,72
RL,88,48,1,7,1,12,2,67
RL,88,48,0,5,0,12,2,72
RL,88,49,4,6,0,6,2,72
RL,88,50,18,0,0,0,2,0
RL,88,51,15,0,0,0,2,0
RL,88,52,15,0,0,0,2,0
RL,88,53,4,0,0,0,2,0
RL,88,54,18,0,0,0,2,0
RL,88,55,15,0,0,0,2,0
RL,88,56,12,0,0,0,2,0
RL,88,57,36,0,0,0,2,0
RL,88,58,1,0,0,0,2,0
RL,88,59,18,0,0,0,2,0
RL,88,60,36,0,0,0,2,0
RL,88,61,36,0,0,0,2,0
RL,88,62,25,0,0,0,2,0
RL,88,63,15,0,0,0,2,0
RL,88,64,25,0,0,0,2,0
RL,88,65,15,0,0,0,2,0
RL,88,66,12,0,0,0,2,0
RL,88,67,1,0,0,0,2,0
RL,88,68,12,0,0,0,2,0
RL,88,69,25,0,0,0,2,0
RL,88,70,1,0,0,0,2,0
RL,88,71,4,0,0,0,2,0
RL,88,72,4,0,0,0,2,0
RL,88,73,25,0,0,0,2,0
RL,88,74,1,0,0,0,2,0
RL,88,75,1,0,0,0,2,0
RL,88,76,1,0,0,0,2,0
RL,88,77,15,0,0,0,2,0
RL,88,78,36,0,0,0,2,0
RL,88,79,25,0,0,0,2,0
RL,88,80,25,0,0,0,2,0
RL,88,81,4,0,0,0,2,0
RL,88,82,36,0,0,0,2,0
RL,88,83,36,0,0,0,2,0
RL,88,84,36,0,0,0,2,0
RL,88,85,12,0,0,0,2,0
RL,88,86,4,0,0,0,2,0
RL,88,87,36,0,0,0,2,0
RL,88,0,4,60,0,60,3,59
RL,88,1,15,60,0,60,3,59
RL,88,2,4,59,0,59,3,59
RL,88,3,1,2,1,58,3,3
RL,88,3,0,56,0,58,3,59
RL,88,4,12,12,1,57,3,14
RL,88,4,0,45,0,57,3,59
RL,88,5,1,2,1,56,3,5
RL,88,5,0,54,0,56,3,59
RL,88,6,12,12,1,55,3,16
RL,88,6,0,43,0,55,3,59
RL,88,7,18,18,1,54,3,23
RL,88,7,0,36,0,54,3,59
RL,88,8,4,53,0,53,3,59
RL,88,9,15,52,0,52,3,59
