RL,87,0,1,1,1,72,0,0
RL,87,0,0,71,0,72,0,71
RL,87,1,12,12,1,72,0,11
RL,87,1,0,60,0,72,0,71
RL,87,2,25,71,0,71,0,71
RL,87,3,1,2,1,70,0,3
RL,87,3,0,68,0,70,0,71
RL,87,4,18,18,1,69,0,20
RL,87,4,0,51,0,69,0,71
RL,87,5,36,68,0,68,0,71
RL,87,6,36,67,0,67,0,71
RL,87,7,18,18,1,66,0,23
RL,87,7,0,48,0,66,0,71
RL,87,8,25,25,1,65,0,31
RL,87,8,0,40,0,65,0,71
RL,87,9,15,64,0,64,0,71
RL,87,10,12,12,1,63,0,20
RL,87,10,0,51,0,63,0,71
RL,87,11,15,62,0,62,0,71
RL,87,12,18,18,1,61,0,28
RL,87,12,0,43,0,61,0,71
RL,87,13,36,60,0,60,0,71
RL,87,14,18,59,0,59,0,71
RL,87,15,18,18,1,58,0,31
RL,87,15,0,40,0,58,0,71
RL,87,16,36,57,0,57,0,71
RL,87,17,4,56,0,56,0,71
RL,87,18,36,55,0,55,0,71
RL,87,19,25,54,0,54,0,71
RL,87,20,18,18,1,53,0,36
RL,87,20,0,35,0,53,0,71
RL,87,21,1,2,1,52,0,21
RL,87,21,0,50,0,52,0,71
RL,87,22,25,51,0,51,0,71
RL,87,23,1,2,1,50,0,23
RL,87,23,0,48,0,50,0,71
RL,87,24,15,49,0,49,0,71
RL,87,25,18,25,1,48,0,48
RL,87,25,0,23,0,48,0,71
RL,87,26,12,12,1,47,0,36
RL,87,26,0,35,0,47,0,71
RL,87,27,15,46,0,46,0,71
RL,87,28,25,45,0,45,0,71
RL,87,29,15,44,0,44,0,71
RL,87,30,25,43,0,43,0,71
RL,87,31,15,42,0,42,0,71
RL,87,32,18,41,0,41,0,71
RL,87,33,1,2,1,40,0,33
RL,87,33,0,38,0,40,0,71
RL,87,34,1,2,1,39,0,34
RL,87,34,0,37,0,39,0,71
RL,87,35,1,2,1,38,0,35
RL,87,35,0,36,0,38,0,71
RL,87,36,15,37,0,37,0,71
RL,87,37,12,36,0,36,0,71
RL,87,38,15,35,0,35,0,71
RL,87,39,4,34,0,34,0,71
RL,87,40,25,33,0,33,0,71
RL,87,41,12,32,0,32,0,71
RL,87,42,25,24,0,24,0,71
RL,87,43,18,18,0,18,0,71
RL,87,44,25,15,0,15,0,71
RL,87,45,1,0,0,0,0,0
RL,87,46,36,0,0,0,0,0
RL,87,47,15,0,0,0,0,0
RL,87,48,12,0,0,0,0,0
RL,87,49,36,0,0,0,0,0
RL,87,50,4,0,0,0,0,0
RL,87,51,25,0,0,0,0,0
RL,87,52,25,0,0,0,0,0
RL,87,53,4,0,0,0,0,0
RL,87,54,36,0,0,0,0,0
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,130,1,0
RL,87,0,0,129,0,130,1,129
RL,87,1,12,12,1,130,1,11
