RL,52,0,18,17,1,71,0,16
RL,52,0,0,42,1,71,0,58
RL,52,0,4,12,0,71,0,70
RL,52,1,18,18,1,71,0,17
RL,52,1,0,42,1,71,0,59
RL,52,1,4,11,0,71,0,70
RL,52,2,4,70,0,70,0,70
RL,52,3,15,69,0,69,0,70
RL,52,4,12,12,1,68,0,14
RL,52,4,0,56,0,68,0,70
RL,52,5,12,12,1,67,0,15
RL,52,5,0,47,1,67,0,62
RL,52,5,18,8,0,67,0,70
RL,52,6,36,44,1,66,0,48
RL,52,6,0,15,1,66,0,63
RL,52,6,1,7,0,66,0,70
RL,52,7,12,12,1,65,0,17
RL,52,7,0,53,0,65,0,70
RL,52,8,36,64,0,64,0,70
RL,52,9,36,52,1,63,0,59
RL,52,9,0,11,0,63,0,70
RL,52,10,25,25,1,62,0,33
RL,52,10,0,37,0,62,0,70
RL,52,11,1,2,1,61,0,11
RL,52,11,0,59,0,61,0,70
RL,52,12,4,60,0,60,0,70
RL,52,13,25,25,1,59,0,36
RL,52,13,0,34,0,59,0,70
RL,52,14,15,15,1,58,0,27
RL,52,14,0,43,0,58,0,70
RL,52,15,15,57,0,57,0,70
RL,52,16,1,2,1,56,0,16
RL,52,16,0,54,0,56,0,70
RL,52,17,25,55,0,55,0,70
RL,52,18,15,54,0,54,0,70
RL,52,19,15,53,0,53,0,70
RL,52,20,1,2,1,52,0,20
RL,52,20,0,50,0,52,0,70
RL,52,21,36,51,0,51,0,70
RL,52,22,1,2,1,50,0,22
RL,52,22,0,48,0,50,0,70
RL,52,23,25,37,1,49,0,58
RL,52,23,0,12,0,49,0,70
RL,52,24,18,18,1,48,0,40
RL,52,24,0,30,0,48,0,70
RL,52,25,18,18,1,47,0,41
RL,52,25,0,29,0,47,0,70
RL,52,26,18,18,1,46,0,42
RL,52,26,0,28,0,46,0,70
RL,52,27,12,45,0,45,0,70
RL,52,28,36,44,0,44,0,70
RL,52,29,36,43,0,43,0,70
RL,52,30,4,5,1,42,0,33
RL,52,30,0,37,0,42,0,70
RL,52,31,1,2,1,41,0,31
RL,52,31,0,39,0,41,0,70
RL,52,32,4,40,0,40,0,70
RL,52,33,1,2,1,39,0,33
RL,52,33,0,37,0,39,0,70
RL,52,34,18,26,1,38,0,58
RL,52,34,0,12,0,38,0,70
RL,52,35,18,26,1,37,0,59
RL,52,35,0,11,0,37,0,70
RL,52,36,25,36,0,36,0,70
RL,52,37,15,23,1,35,0,58
RL,52,37,0,12,0,35,0,70
RL,52,38,25,34,0,34,0,70
RL,52,39,1,2,1,33,0,39
RL,52,39,0,31,0,33,0,70
RL,52,40,15,32,0,32,0,70
RL,52,41,4,31,0,31,0,70
RL,52,42,12,19,1,30,0,59
RL,52,42,0,11,0,30,0,70
RL,52,43,12,19,1,29,0,60
RL,52,43,0,10,0,29,0,70
RL,52,44,18,28,0,28,0,70
RL,52,45,18,27,0,27,0,70
RL,52,46,12,26,0,26,0,70
RL,52,47,36,25,0,25,0,70
RL,52,48,36,23,0,23,0,70
RL,52,49,25,17,0,17,0,70
RL,52,50,25,16,0,16,0,70
RL,52,51,15,14,0,14,0,70
RL,52,0,18,17,1,108,1,16
RL,52,0,0,64,1,108,1,80
