RL,55,0,18,17,1,53,0,16
RL,55,0,0,36,0,53,0,52
RL,55,1,15,53,0,53,0,52
RL,55,2,4,52,0,52,0,52
RL,55,3,15,51,0,51,0,52
RL,55,4,25,25,1,50,0,27
RL,55,4,0,25,0,50,0,52
RL,55,5,4,49,0,49,0,52
RL,55,6,25,48,0,48,0,52
RL,55,7,25,25,1,47,0,30
RL,55,7,0,22,0,47,0,52
RL,55,8,25,25,1,46,0,31
RL,55,8,0,21,0,46,0,52
RL,55,9,25,25,1,45,0,32
RL,55,9,0,20,0,45,0,52
RL,55,10,15,44,0,44,0,52
RL,55,11,1,2,1,43,0,11
RL,55,11,0,41,0,43,0,52
RL,55,12,15,42,0,42,0,52
RL,55,13,25,25,1,41,0,36
RL,55,13,0,16,0,41,0,52
RL,55,14,4,40,0,40,0,52
RL,55,15,18,18,1,39,0,31
RL,55,15,0,21,0,39,0,52
RL,55,16,25,25,1,38,0,39
RL,55,16,0,13,0,38,0,52
RL,55,17,25,37,0,37,0,52
RL,55,18,12,36,0,36,0,52
RL,55,19,36,35,0,35,0,52
RL,55,20,25,34,0,34,0,52
RL,55,21,18,18,1,33,0,37
RL,55,21,0,15,0,33,0,52
RL,55,22,15,32,0,32,0,52
RL,55,23,18,18,1,31,0,39
RL,55,23,0,13,0,31,0,52
RL,55,24,36,30,0,30,0,52
RL,55,25,25,29,0,29,0,52
RL,55,26,15,28,0,28,0,52
RL,55,27,36,27,0,27,0,52
RL,55,28,12,12,1,26,0,38
RL,55,28,0,14,0,26,0,52
RL,55,29,4,25,0,25,0,52
RL,55,30,12,12,1,24,0,40
RL,55,30,0,12,0,24,0,52
RL,55,31,1,2,1,23,0,31
RL,55,31,0,21,0,23,0,52
RL,55,32,1,2,1,22,0,32
RL,55,32,0,20,0,22,0,52
RL,55,33,18,21,0,21,0,52
RL,55,34,1,2,1,20,0,34
RL,55,34,0,18,0,20,0,52
RL,55,35,18,19,0,19,0,52
RL,55,36,25,18,0,18,0,52
RL,55,37,12,17,0,17,0,52
RL,55,38,36,16,0,16,0,52
RL,55,39,18,15,0,15,0,52
RL,55,40,36,14,0,14,0,52
RL,55,41,18,13,0,13,0,52
RL,55,42,1,2,1,12,0,42
RL,55,42,0,10,0,12,0,52
RL,55,43,18,11,0,11,0,52
RL,55,44,25,0,0,0,0,0
RL,55,45,25,0,0,0,0,0
RL,55,46,12,0,0,0,0,0
RL,55,47,4,0,0,0,0,0
RL,55,48,1,0,0,0,0,0
RL,55,49,4,0,0,0,0,0
RL,55,50,1,0,0,0,0,0
RL,55,51,1,0,0,0,0,0
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,44,0,44,1,43
RL,55,1,15,44,0,44,1,43
RL,55,2,36,37,1,43,1,37
RL,55,2,0,6,0,43,1,43
RL,55,3,36,15,1,42,1,16
RL,55,3,0,27,0,42,1,43
RL,55,4,36,41,0,41,1,43
RL,55,5,25,25,1,40,1,28
RL,55,5,0,15,0,40,1,43
RL,55,6,18,18,1,39,1,22
RL,55,6,0,21,0,39,1,43
RL,55,7,12,12,1,38,1,17
RL,55,7,0,26,0,38,1,43
RL,55,8,36,37,0,37,1,43
RL,55,9,4,36,0,36,1,43
RL,55,10,12,12,1,35,1,20
RL,55,10,0,23,0,35,1,43
RL,55,11,36,34,0,34,1,43
RL,55,12,12,12,1,33,1,22
RL,55,12,0,21,0,33,1,43
RL,55,13,15,32,0,32,1,43
RL,55,14,4,31,0,31,1,43
RL,55,15,15,30,0,30,1,43
RL,55,16,18,18,1,29,1,32
RL,55,16,0,11,0,29,1,43
RL,55,17,4,28,0,28,1,43
RL,55,18,15,27,0,27,1,43
RL,55,19,1,2,1,26,1,19
RL,55,19,0,24,0,26,1,43
RL,55,20,12,12,1,25,1,30
RL,55,20,0,13,0,25,1,43
RL,55,21,36,24,0,24,1,43
RL,55,22,36,16,1,23,1,36
RL,55,22,0,7,0,23,1,43
RL,55,23,1,2,1,22,1,23
RL,55,23,0,20,0,22,1,43
RL,55,24,12,12,1,21,1,34
RL,55,24,0,9,0,21,1,43
RL,55,25,1,2,1,20,1,25
RL,55,25,0,18,0,20,1,43
RL,55,26,4,19,0,19,1,43
RL,55,27,12,12,1,18,1,37
RL,55,27,0,6,0,18,1,43
RL,55,28,25,17,0,17,1,43
RL,55,29,4,5,1,16,1,32
RL,55,29,0,11,0,16,1,43
RL,55,30,25,15,0,15,1,43
RL,55,31,18,14,0,14,1,43
RL,55,32,36,13,0,13,1,43
RL,55,33,18,12,0,12,1,43
RL,55,34,1,2,1,11,1,34
RL,55,34,0,9,0,11,1,43
RL,55,35,12,10,0,10,1,43
RL,55,36,36,9,0,9,1,43
RL,55,37,25,8,0,8,1,43
RL,55,38,18,7,0,7,1,43
RL,55,39,4,6,0,6,1,43
RL,55,40,25,5,0,5,1,43
RL,55,41,18,4,0,4,1,43
RL,55,42,18,0,0,0,1,0
RL,55,43,36,0,0,0,1,0
RL,55,44,36,0,0,0,1,0
RL,55,45,1,0,0,0,1,0
RL,55,46,12,0,0,0,1,0
RL,55,47,36,0,0,0,1,0
RL,55,48,25,0,0,0,1,0
RL,55,49,15,0,0,0,1,0
RL,55,50,15,0,0,0,1,0
RL,55,51,18,0,0,0,1,0
RL,55,52,12,0,0,0,1,0
RL,55,53,4,0,0,0,1,0
RL,55,54,15,0,0,0,1,0
RL,55,0,36,35,1,167,2,34
RL,55,0,0,70,1,167,2,104
RL,55,0,12,15,1,167,2,119
RL,55,0,0,29,1,167,2,148
RL,55,0,15,18,0,167,2,166
RL,55,1,12,12,1,167,2,11
RL,55,1,0,155,0,167,2,166
RL,55,2,25,25,1,166,2,25
RL,55,2,0,141,0,166,2,166
RL,55,3,15,165,0,165,2,166
RL,55,4,12,12,1,164,2,14
RL,55,4,0,108,1,164,2,122
RL,55,4,25,24,1,164,2,146
RL,55,4,0,16,1,164,2,162
RL,55,4,25,4,0,164,2,166
RL,55,5,4,163,0,163,2,166
RL,55,6,1,2,1,162,2,6
RL,55,6,0,96,1,162,2,102
RL,55,6,1,1,1,162,2,103
RL,55,6,0,43,1,162,2,146
RL,55,6,18,17,1,162,2,163
RL,55,6,0,3,0,162,2,166
RL,55,7,12,12,1,161,2,17
RL,55,7,0,149,0,161,2,166
RL,55,8,4,160,0,160,2,166
RL,55,9,25,25,1,159,2,32
RL,55,9,0,78,1,159,2,110
RL,55,9,15,56,0,159,2,166
RL,55,10,36,94,1,158,2,102
RL,55,10,0,9,1,158,2,111
RL,55,10,18,17,1,158,2,128
RL,55,10,0,23,1,158,2,151
RL,55,10,4,15,0,158,2,166
RL,55,11,15,157,0,157,2,166
RL,55,12,4,156,0,156,2,166
RL,55,13,1,2,1,155,2,13
RL,55,13,0,101,1,155,2,114
RL,55,13,25,24,1,155,2,138
RL,55,13,0,16,1,155,2,154
RL,55,13,1,1,1,155,2,155
RL,55,13,0,11,0,155,2,166
RL,55,14,25,25,1,154,2,37
RL,55,14,0,78,1,154,2,115
RL,55,14,36,35,1,154,2,150
RL,55,14,0,5,1,154,2,155
RL,55,14,1,1,1,154,2,156
RL,55,14,0,10,0,154,2,166
RL,55,15,4,5,1,153,2,18
RL,55,15,0,85,1,153,2,103
RL,55,15,36,63,0,153,2,166
RL,55,16,4,152,0,152,2,166
RL,55,17,36,151,0,151,2,166
RL,55,18,4,150,0,150,2,166
RL,55,19,36,96,1,149,2,113
RL,55,19,0,5,1,149,2,118
RL,55,19,18,17,1,149,2,135
RL,55,19,0,23,1,149,2,158
RL,55,19,36,8,0,149,2,166
RL,55,20,15,148,0,148,2,166
RL,55,21,4,147,0,147,2,166
RL,55,22,12,12,1,146,2,32
RL,55,22,0,134,0,146,2,166
RL,55,23,18,18,1,145,2,39
RL,55,23,0,81,1,145,2,120
RL,55,23,25,24,1,145,2,144
RL,55,23,0,16,1,145,2,160
RL,55,23,18,6,0,145,2,166
RL,55,24,18,18,1,144,2,40
RL,55,24,0,126,0,144,2,166
RL,55,25,12,12,1,143,2,35
RL,55,25,0,86,1,143,2,121
RL,55,25,1,1,1,143,2,122
RL,55,25,0,39,1,143,2,161
RL,55,25,4,5,0,143,2,166
RL,55,26,1,2,1,142,2,26
RL,55,26,0,108,1,142,2,134
RL,55,26,1,1,1,142,2,135
RL,55,26,0,31,0,142,2,166
RL,55,27,4,5,1,141,2,30
RL,55,27,0,94,1,141,2,124
RL,55,27,1,1,1,141,2,125
RL,55,27,0,39,1,141,2,164
RL,55,27,25,2,0,141,2,166
RL,55,28,36,92,1,140,2,118
RL,55,28,0,5,1,140,2,123
RL,55,28,25,24,1,140,2,147
RL,55,28,0,16,1,140,2,163
RL,55,28,25,3,0,140,2,166
RL,55,29,15,139,0,139,2,166
RL,55,30,4,138,0,138,2,166
RL,55,31,36,91,1,137,2,120
RL,55,31,0,5,1,137,2,125
RL,55,31,12,11,1,137,2,136
RL,55,31,0,30,0,137,2,166
RL,55,32,1,2,1,136,2,32
RL,55,32,0,94,1,136,2,126
RL,55,32,12,11,1,136,2,137
RL,55,32,0,29,0,136,2,166
RL,55,33,25,80,1,135,2,111
RL,55,33,0,16,1,135,2,127
RL,55,33,36,36,1,135,2,163
RL,55,33,0,3,0,135,2,166
RL,55,34,1,2,1,134,2,34
RL,55,34,0,94,1,134,2,128
RL,55,34,25,25,1,134,2,153
RL,55,34,0,13,0,134,2,166
RL,55,35,4,133,0,133,2,166
RL,55,36,18,68,1,132,2,102
RL,55,36,0,27,1,132,2,129
RL,55,36,25,25,1,132,2,154
RL,55,36,0,12,0,132,2,166
RL,55,37,25,80,1,131,2,115
RL,55,37,0,16,1,131,2,131
RL,55,37,18,17,1,131,2,148
RL,55,37,0,18,0,131,2,166
RL,55,38,12,51,1,130,2,87
RL,55,38,0,45,1,130,2,132
RL,55,38,25,24,1,130,2,156
RL,55,38,0,10,0,130,2,166
RL,55,39,12,54,1,129,2,91
RL,55,39,0,75,0,129,2,166
RL,55,40,25,128,0,128,2,166
RL,55,41,15,127,0,127,2,166
RL,55,42,36,91,1,126,2,131
RL,55,42,0,5,1,126,2,136
RL,55,42,12,11,1,126,2,147
RL,55,42,0,19,0,126,2,166
RL,55,43,18,73,1,125,2,114
RL,55,43,0,23,1,125,2,137
RL,55,43,36,29,0,125,2,166
RL,55,44,12,67,1,124,2,109
RL,55,44,0,29,1,124,2,138
RL,55,44,15,28,0,124,2,166
RL,55,45,18,118,1,123,2,161
RL,55,45,0,5,0,123,2,166
RL,55,46,4,21,1,111,2,76
RL,55,46,0,57,1,111,2,133
RL,55,46,4,4,1,111,2,137
RL,55,46,0,19,1,111,2,156
RL,55,46,25,10,0,111,2,166
RL,55,47,1,7,1,106,2,67
RL,55,47,0,72,1,106,2,139
RL,55,47,18,17,1,106,2,156
RL,55,47,0,10,0,106,2,166
RL,55,48,1,9,1,100,2,75
RL,55,48,0,91,0,100,2,166
RL,55,49,15,80,1,92,2,154
RL,55,49,0,12,0,92,2,166
RL,55,50,12,36,1,90,2,112
RL,55,50,0,29,1,90,2,141
RL,55,50,15,25,0,90,2,166
RL,55,51,15,86,0,86,2,166
RL,55,52,15,80,0,80,2,166
RL,55,53,4,76,0,76,2,166
RL,55,54,18,23,1,67,2,122
RL,55,54,0,44,0,67,2,166
RL,55,0,25,44,0,44,3,43
RL,55,1,15,44,0,44,3,43
RL,55,2,25,25,1,43,3,25
RL,55,2,0,18,0,43,3,43
RL,55,3,18,42,0,42,3,43
RL,55,4,4,41,0,41,3,43
RL,55,5,36,40,0,40,3,43
RL,55,6,12,12,1,39,3,16
RL,55,6,0,27,0,39,3,43
RL,55,7,15,38,0,38,3,43
RL,55,8,15,37,0,37,3,43
RL,55,9,18,18,1,36,3,25
RL,55,9,0,18,0,36,3,43
RL,55,10,36,35,0,35,3,43
