RL,68,0,25,67,0,67,0,66
RL,68,1,1,2,1,67,0,1
RL,68,1,0,65,0,67,0,66
RL,68,2,25,25,1,66,0,25
RL,68,2,0,41,0,66,0,66
RL,68,3,1,2,1,65,0,3
RL,68,3,0,63,0,65,0,66
RL,68,4,36,36,1,64,0,38
RL,68,4,0,28,0,64,0,66
RL,68,5,12,12,1,63,0,15
RL,68,5,0,51,0,63,0,66
RL,68,6,25,25,1,62,0,29
RL,68,6,0,37,0,62,0,66
RL,68,7,15,61,0,61,0,66
RL,68,8,12,12,1,60,0,18
RL,68,8,0,48,0,60,0,66
RL,68,9,12,12,1,59,0,19
RL,68,9,0,47,0,59,0,66
RL,68,10,15,15,1,58,0,23
RL,68,10,0,43,0,58,0,66
RL,68,11,4,57,0,57,0,66
RL,68,12,18,18,1,56,0,28
RL,68,12,0,38,0,56,0,66
RL,68,13,36,55,0,55,0,66
RL,68,14,1,2,1,54,0,14
RL,68,14,0,52,0,54,0,66
RL,68,15,36,53,0,53,0,66
RL,68,16,12,12,1,52,0,26
RL,68,16,0,40,0,52,0,66
RL,68,17,1,2,1,51,0,17
RL,68,17,0,49,0,51,0,66
RL,68,18,4,50,0,50,0,66
RL,68,19,1,2,1,49,0,19
RL,68,19,0,47,0,49,0,66
RL,68,20,1,2,1,48,0,20
RL,68,20,0,46,0,48,0,66
RL,68,21,15,47,0,47,0,66
RL,68,22,18,18,1,46,0,38
RL,68,22,0,28,0,46,0,66
RL,68,23,18,18,1,45,0,39
RL,68,23,0,27,0,45,0,66
RL,68,24,1,2,1,44,0,24
RL,68,24,0,42,0,44,0,66
RL,68,25,25,43,0,43,0,66
RL,68,26,25,42,0,42,0,66
RL,68,27,25,41,0,41,0,66
RL,68,28,36,40,0,40,0,66
RL,68,29,1,2,1,39,0,29
RL,68,29,0,37,0,39,0,66
RL,68,30,4,38,0,38,0,66
RL,68,31,25,37,0,37,0,66
RL,68,32,18,36,0,36,0,66
RL,68,33,4,35,0,35,0,66
RL,68,34,25,34,0,34,0,66
RL,68,35,1,2,1,33,0,35
RL,68,35,0,31,0,33,0,66
RL,68,36,12,21,1,32,0,55
RL,68,36,0,11,0,32,0,66
RL,68,37,25,31,0,31,0,66
RL,68,38,1,2,1,30,0,38
RL,68,38,0,28,0,30,0,66
RL,68,39,1,2,1,29,0,39
RL,68,39,0,27,0,29,0,66
RL,68,40,18,28,0,28,0,66
RL,68,41,12,27,0,27,0,66
RL,68,42,1,6,1,26,0,46
RL,68,42,0,20,0,26,0,66
RL,68,43,36,21,0,21,0,66
RL,68,44,25,17,0,17,0,66
RL,68,45,4,16,0,16,0,66
RL,68,46,36,14,0,14,0,66
RL,68,47,18,12,0,12,0,66
RL,68,48,25,3,0,3,0,66
RL,68,49,1,0,0,0,0,0
RL,68,50,18,0,0,0,0,0
RL,68,51,18,0,0,0,0,0
RL,68,52,12,0,0,0,0,0
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,64,1,0
RL,68,0,0,63,0,64,1,63
RL,68,1,18,18,1,64,1,17
RL,68,1,0,46,0,64,1,63
RL,68,2,15,63,0,63,1,63
RL,68,3,18,18,1,62,1,19
RL,68,3,0,44,0,62,1,63
RL,68,4,36,61,0,61,1,63
RL,68,5,4,60,0,60,1,63
RL,68,6,4,59,0,59,1,63
RL,68,7,25,25,1,58,1,30
RL,68,7,0,33,0,58,1,63
RL,68,8,36,57,0,57,1,63
RL,68,9,36,56,0,56,1,63
RL,68,10,25,25,1,55,1,33
RL,68,10,0,30,0,55,1,63
RL,68,11,1,2,1,54,1,11
RL,68,11,0,52,0,54,1,63
RL,68,12,25,25,1,53,1,35
RL,68,12,0,28,0,53,1,63
RL,68,13,18,18,1,52,1,29
RL,68,13,0,34,0,52,1,63
RL,68,14,15,51,0,51,1,63
RL,68,15,1,2,1,50,1,15
RL,68,15,0,48,0,50,1,63
RL,68,16,4,49,0,49,1,63
