SSP,72,0,15,60,0,60,0,59
SSP,72,1,18,18,1,60,0,17
SSP,72,1,0,42,0,60,0,59
SSP,72,2,36,28,1,59,0,28
SSP,72,2,0,31,0,59,0,59
SSP,72,3,25,17,1,58,0,18
SSP,72,3,0,41,0,58,0,59
SSP,72,4,25,17,1,57,0,19
SSP,72,4,0,40,0,57,0,59
SSP,72,5,25,17,1,56,0,20
SSP,72,5,0,39,0,56,0,59
SSP,72,6,1,2,1,55,0,6
SSP,72,6,0,53,0,55,0,59
SSP,72,7,1,2,1,54,0,7
SSP,72,7,0,52,0,54,0,59
SSP,72,8,12,12,1,53,0,18
SSP,72,8,0,41,0,53,0,59
SSP,72,9,15,52,0,52,0,59
SSP,72,10,12,12,1,51,0,20
SSP,72,10,0,39,0,51,0,59
SSP,72,11,15,50,0,50,0,59
SSP,72,12,4,5,1,49,0,15
SSP,72,12,0,44,0,49,0,59
SSP,72,13,18,18,1,48,0,29
SSP,72,13,0,30,0,48,0,59
SSP,72,14,4,5,1,47,0,17
SSP,72,14,0,42,0,47,0,59
SSP,72,15,1,2,1,46,0,15
SSP,72,15,0,44,0,46,0,59
SSP,72,16,1,2,1,45,0,16
SSP,72,16,0,43,0,45,0,59
SSP,72,17,25,19,1,44,0,34
SSP,72,17,0,25,0,44,0,59
SSP,72,18,18,18,1,43,0,34
SSP,72,18,0,25,0,43,0,59
SSP,72,19,12,12,1,42,0,29
SSP,72,19,0,30,0,42,0,59
SSP,72,20,25,17,1,41,0,35
SSP,72,20,0,24,0,41,0,59
SSP,72,21,12,12,1,40,0,31
SSP,72,21,0,28,0,40,0,59
SSP,72,22,1,2,1,39,0,22
SSP,72,22,0,37,0,39,0,59
SSP,72,23,15,38,0,38,0,59
SSP,72,24,36,37,0,37,0,59
SSP,72,25,36,36,0,36,0,59
SSP,72,26,1,2,1,35,0,26
SSP,72,26,0,33,0,35,0,59
SSP,72,27,4,5,1,34,0,30
SSP,72,27,0,29,0,34,0,59
SSP,72,28,18,18,1,33,0,44
SSP,72,28,0,15,0,33,0,59
SSP,72,29,25,32,0,32,0,59
SSP,72,30,1,2,1,31,0,30
SSP,72,30,0,29,0,31,0,59
SSP,72,31,1,2,1,30,0,31
SSP,72,31,0,28,0,30,0,59
SSP,72,32,18,18,1,29,0,48
SSP,72,32,0,11,0,29,0,59
SSP,72,33,25,28,0,28,0,59
SSP,72,34,36,27,0,27,0,59
SSP,72,35,36,26,0,26,0,59
SSP,72,36,18,18,1,25,0,52
SSP,72,36,0,7,0,25,0,59
SSP,72,37,4,5,1,24,0,40
SSP,72,37,0,19,0,24,0,59
SSP,72,38,12,12,1,23,0,48
SSP,72,38,0,11,0,23,0,59
SSP,72,39,12,12,1,22,0,49
SSP,72,39,0,10,0,22,0,59
SSP,72,40,15,21,0,21,0,59
SSP,72,41,1,2,1,20,0,41
SSP,72,41,0,18,0,20,0,59
SSP,72,42,36,19,0,19,0,59
SSP,72,43,1,2,1,18,0,43
SSP,72,43,0,16,0,18,0,59
SSP,72,44,25,17,0,17,0,59
SSP,72,45,12,0,0,0,0,0
SSP,72,46,12,0,0,0,0,0
SSP,72,47,4,0,0,0,0,0
SSP,72,48,1,0,0,0,0,0
SSP,72,49,15,0,0,0,0,0
SSP,72,50,25,0,0,0,0,0
SSP,72,51,15,0,0,0,0,0
SSP,72,52,36,0,0,0,0,0
SSP,72,53,1,0,0,0,0,0
SSP,72,54,25,0,0,0,0,0
SSP,72,55,18,0,0,0,0,0
SSP,72,56,25,0,0,0,0,0
SSP,72,57,15,0,0,0,0,0
SSP,72,58,15,0,0,0,0,0
SSP,72,59,25,0,0,0,0,0
SSP,72,60,18,0,0,0,0,0
SSP,72,61,15,0,0,0,0,0
SSP,72,62,4,0,0,0,0,0
SSP,72,63,4,0,0,0,0,0
SSP,72,64,12,0,0,0,0,0
SSP,72,65,36,0,0,0,0,0
SSP,72,66,1,0,0,0,0,0
SSP,72,67,12,0,0,0,0,0
SSP,72,68,18,0,0,0,0,0
SSP,72,69,12,0,0,0,0,0
SSP,72,70,4,0,0,0,0,0
SSP,72,71,1,0,0,0,0,0
SSP,72,0,12,11,1,75,1,10
SSP,72,0,0,64,0,75,1,74
SSP,72,1,1,2,1,75,1,1
SSP,72,1,0,73,0,75,1,74
SSP,72,2,18,18,1,74,1,18
SSP,72,2,0,56,0,74,1,74
SSP,72,3,36,28,1,73,1,29
SSP,72,3,0,45,0,73,1,74
SSP,72,4,15,72,0,72,1,74
SSP,72,5,25,17,1,71,1,20
SSP,72,5,0,54,0,71,1,74
SSP,72,6,12,12,1,70,1,16
SSP,72,6,0,58,0,70,1,74
SSP,72,7,18,18,1,69,1,23
SSP,72,7,0,51,0,69,1,74
SSP,72,8,1,2,1,68,1,8
SSP,72,8,0,66,0,68,1,74
SSP,72,9,25,19,1,67,1,26
SSP,72,9,0,48,0,67,1,74
SSP,72,10,36,30,1,66,1,38
SSP,72,10,0,36,0,66,1,74
SSP,72,11,18,18,1,65,1,27
SSP,72,11,0,47,0,65,1,74
SSP,72,12,25,18,1,64,1,28
SSP,72,12,0,46,0,64,1,74
SSP,72,13,15,63,0,63,1,74
SSP,72,14,15,62,0,62,1,74
SSP,72,15,25,18,1,61,1,31
SSP,72,15,0,43,0,61,1,74
SSP,72,16,18,18,1,60,1,32
SSP,72,16,0,42,0,60,1,74
SSP,72,17,15,59,0,59,1,74
SSP,72,18,15,58,0,58,1,74
SSP,72,19,25,18,1,57,1,35
SSP,72,19,0,39,0,57,1,74
SSP,72,20,12,12,1,56,1,30
SSP,72,20,0,44,0,56,1,74
SSP,72,21,25,17,1,55,1,36
SSP,72,21,0,38,0,55,1,74
SSP,72,22,12,12,1,54,1,32
SSP,72,22,0,42,0,54,1,74
SSP,72,23,4,5,1,53,1,26
SSP,72,23,0,48,0,53,1,74
SSP,72,24,36,29,1,52,1,51
SSP,72,24,0,23,0,52,1,74
SSP,72,25,1,2,1,51,1,25
SSP,72,25,0,49,0,51,1,74
SSP,72,26,36,29,1,50,1,53
SSP,72,26,0,21,0,50,1,74
SSP,72,27,15,49,0,49,1,74
SSP,72,28,36,29,1,48,1,55
SSP,72,28,0,19,0,48,1,74
SSP,72,29,36,31,1,47,1,58
SSP,72,29,0,16,0,47,1,74
SSP,72,30,1,2,1,46,1,30
SSP,72,30,0,44,0,46,1,74
SSP,72,31,36,31,1,45,1,60
SSP,72,31,0,14,0,45,1,74
SSP,72,32,4,5,1,44,1,35
SSP,72,32,0,39,0,44,1,74
SSP,72,33,25,19,1,43,1,50
SSP,72,33,0,24,0,43,1,74
SSP,72,34,1,2,1,42,1,34
SSP,72,34,0,40,0,42,1,74
SSP,72,35,25,19,1,41,1,52
SSP,72,35,0,22,0,41,1,74
SSP,72,36,36,40,0,40,1,74
SSP,72,37,1,2,1,39,1,37
SSP,72,37,0,37,0,39,1,74
SSP,72,38,25,19,1,38,1,55
SSP,72,38,0,19,0,38,1,74
SSP,72,39,25,19,1,37,1,56
SSP,72,39,0,18,0,37,1,74
SSP,72,40,1,2,1,36,1,40
SSP,72,40,0,34,0,36,1,74
SSP,72,41,25,20,1,35,1,59
SSP,72,41,0,15,0,35,1,74
SSP,72,42,18,20,1,34,1,60
SSP,72,42,0,14,0,34,1,74
SSP,72,43,4,6,1,32,1,48
SSP,72,43,0,26,0,32,1,74
SSP,72,44,15,30,0,30,1,74
SSP,72,45,18,19,1,29,1,64
SSP,72,45,0,10,0,29,1,74
SSP,72,46,4,5,1,28,1,51
SSP,72,46,0,23,0,28,1,74
SSP,72,47,12,12,1,27,1,59
SSP,72,47,0,15,0,27,1,74
SSP,72,48,1,2,1,26,1,50
SSP,72,48,0,24,0,26,1,74
SSP,72,49,25,25,0,25,1,74
SSP,72,50,36,24,0,24,1,74
SSP,72,51,12,12,1,23,1,63
SSP,72,51,0,11,0,23,1,74
SSP,72,52,1,2,1,22,1,54
SSP,72,52,0,20,0,22,1,74
SSP,72,53,1,2,1,21,1,55
SSP,72,53,0,19,0,21,1,74
SSP,72,54,15,20,0,20,1,74
SSP,72,55,18,19,0,19,1,74
SSP,72,56,36,18,0,18,1,74
SSP,72,57,4,5,1,17,1,62
SSP,72,57,0,12,0,17,1,74
SSP,72,58,15,16,0,16,1,74
SSP,72,59,18,15,0,15,1,74
SSP,72,60,25,14,0,14,1,74
SSP,72,61,15,13,0,13,1,74
SSP,72,62,4,5,1,12,1,67
SSP,72,62,0,7,0,12,1,74
SSP,72,63,15,11,0,11,1,74
SSP,72,64,15,10,0,10,1,74
SSP,72,65,4,5,1,9,1,70
SSP,72,65,0,4,0,9,1,74
SSP,72,66,12,8,0,8,1,74
SSP,72,67,36,7,0,7,1,74
SSP,72,68,25,6,0,6,1,74
SSP,72,69,18,5,0,5,1,74
SSP,72,70,36,4,0,4,1,74
SSP,72,71,15,3,0,3,1,74
SSP,72,0,4,4,1,58,2,3
SSP,72,0,0,54,0,58,2,57
SSP,72,1,15,58,0,58,2,57
SSP,72,2,36,28,1,57,2,28
SSP,72,2,0,29,0,57,2,57
SSP,72,3,12,12,1,56,2,13
SSP,72,3,0,44,0,56,2,57
SSP,72,4,4,5,1,55,2,7
SSP,72,4,0,50,0,55,2,57
SSP,72,5,12,12,1,54,2,15
SSP,72,5,0,42,0,54,2,57
SSP,72,6,4,5,1,53,2,9
SSP,72,6,0,48,0,53,2,57
SSP,72,7,4,5,1,52,2,10
SSP,72,7,0,47,0,52,2,57
SSP,72,8,18,18,1,51,2,24
SSP,72,8,0,33,0,51,2,57
SSP,72,9,12,12,1,50,2,19
SSP,72,9,0,38,0,50,2,57
SSP,72,10,1,2,1,49,2,10
SSP,72,10,0,47,0,49,2,57
SSP,72,11,4,5,1,48,2,14
SSP,72,11,0,43,0,48,2,57
SSP,72,12,4,5,1,47,2,15
SSP,72,12,0,42,0,47,2,57
SSP,72,13,25,19,1,46,2,30
SSP,72,13,0,27,0,46,2,57
SSP,72,14,25,21,1,45,2,33
SSP,72,14,0,24,0,45,2,57
SSP,72,15,1,2,1,44,2,15
SSP,72,15,0,42,0,44,2,57
SSP,72,16,25,21,1,43,2,35
SSP,72,16,0,22,0,43,2,57
SSP,72,17,12,12,1,42,2,27
SSP,72,17,0,30,0,42,2,57
SSP,72,18,25,41,0,41,2,57
SSP,72,19,18,18,1,40,2,35
SSP,72,19,0,22,0,40,2,57
SSP,72,20,4,5,1,39,2,23
SSP,72,20,0,34,0,39,2,57
SSP,72,21,12,12,1,38,2,31
SSP,72,21,0,26,0,38,2,57
SSP,72,22,1,2,1,37,2,22
SSP,72,22,0,35,0,37,2,57
SSP,72,23,1,2,1,36,2,23
SSP,72,23,0,34,0,36,2,57
SSP,72,24,25,35,0,35,2,57
SSP,72,25,15,34,0,34,2,57
SSP,72,26,18,18,1,33,2,42
SSP,72,26,0,15,0,33,2,57
SSP,72,27,25,32,0,32,2,57
SSP,72,28,36,31,0,31,2,57
SSP,72,29,25,30,0,30,2,57
SSP,72,30,25,29,0,29,2,57
SSP,72,31,1,2,1,28,2,31
SSP,72,31,0,26,0,28,2,57
SSP,72,32,18,18,1,27,2,48
SSP,72,32,0,9,0,27,2,57
SSP,72,33,18,18,1,26,2,49
SSP,72,33,0,8,0,26,2,57
SSP,72,34,25,25,0,25,2,57
SSP,72,35,15,24,0,24,2,57
SSP,72,36,25,23,0,23,2,57
SSP,72,37,36,22,0,22,2,57
SSP,72,38,18,21,0,21,2,57
SSP,72,39,25,20,0,20,2,57
SSP,72,40,12,19,0,19,2,57
SSP,72,41,4,18,0,18,2,57
SSP,72,42,4,0,0,0,2,0
SSP,72,43,12,0,0,0,2,0
SSP,72,44,12,0,0,0,2,0
SSP,72,45,36,0,0,0,2,0
SSP,72,46,1,0,0,0,2,0
SSP,72,47,18,0,0,0,2,0
SSP,72,48,25,0,0,0,2,0
SSP,72,49,4,0,0,0,2,0
SSP,72,50,12,0,0,0,2,0
SSP,72,51,25,0,0,0,2,0
SSP,72,52,12,0,0,0,2,0
SSP,72,53,25,0,0,0,2,0
SSP,72,54,36,0,0,0,2,0
SSP,72,55,36,0,0,0,2,0
SSP,72,56,15,0,0,0,2,0
SSP,72,57,18,0,0,0,2,0
SSP,72,58,12,0,0,0,2,0
SSP,72,59,1,0,0,0,2,0
SSP,72,60,25,0,0,0,2,0
SSP,72,61,1,0,0,0,2,0
SSP,72,62,25,0,0,0,2,0
SSP,72,63,12,0,0,0,2,0
SSP,72,64,18,0,0,0,2,0
SSP,72,65,4,0,0,0,2,0
SSP,72,66,15,0,0,0,2,0
SSP,72,67,18,0,0,0,2,0
SSP,72,68,4,0,0,0,2,0
SSP,72,69,12,0,0,0,2,0
SSP,72,70,25,0,0,0,2,0
SSP,72,71,1,0,0,0,2,0
SSP,72,0,36,14,1,200,3,13
SSP,72,0,0,186,0,200,3,199
SSP,72,1,12,12,1,200,3,11
SSP,72,1,0,188,0,200,3,199
SSP,72,2,18,18,1,199,3,18
SSP,72,2,0,181,0,199,3,199
SSP,72,3,12,12,1,198,3,13
SSP,72,3,0,186,0,198,3,199
SSP,72,4,15,197,0,197,3,199
SSP,72,5,36,15,1,196,3,18
SSP,72,5,0,181,0,196,3,199
SSP,72,6,15,195,0,195,3,199
SSP,72,7,12,12,1,194,3,17
SSP,72,7,0,182,0,194,3,199
SSP,72,8,12,12,1,193,3,18
SSP,72,8,0,181,0,193,3,199
SSP,72,9,15,192,0,192,3,199
SSP,72,10,12,12,1,191,3,20
SSP,72,10,0,179,0,191,3,199
SSP,72,11,15,190,0,190,3,199
SSP,72,12,12,12,1,189,3,22
SSP,72,12,0,177,0,189,3,199
SSP,72,13,15,188,0,188,3,199
SSP,72,14,4,5,1,187,3,17
SSP,72,14,0,182,0,187,3,199
SSP,72,15,25,186,0,186,3,199
SSP,72,16,15,185,0,185,3,199
SSP,72,17,25,184,0,184,3,199
SSP,72,18,18,18,1,183,3,34
SSP,72,18,0,165,0,183,3,199
SSP,72,19,18,18,1,182,3,35
SSP,72,19,0,164,0,182,3,199
SSP,72,20,4,5,1,181,3,23
SSP,72,20,0,176,0,181,3,199
SSP,72,21,25,180,0,180,3,199
SSP,72,22,15,179,0,179,3,199
SSP,72,23,25,178,0,178,3,199
SSP,72,24,25,177,0,177,3,199
SSP,72,25,25,176,0,176,3,199
SSP,72,26,18,18,1,175,3,42
SSP,72,26,0,157,0,175,3,199
SSP,72,27,4,5,1,174,3,30
SSP,72,27,0,169,0,174,3,199
SSP,72,28,12,12,1,173,3,38
SSP,72,28,0,161,0,173,3,199
SSP,72,29,36,172,0,172,3,199
SSP,72,30,1,2,1,171,3,30
SSP,72,30,0,169,0,171,3,199
SSP,72,31,36,170,0,170,3,199
SSP,72,32,1,2,1,169,3,32
SSP,72,32,0,167,0,169,3,199
SSP,72,33,1,2,1,168,3,33
SSP,72,33,0,166,0,168,3,199
SSP,72,34,15,167,0,167,3,199
SSP,72,35,15,166,0,166,3,199
SSP,72,36,15,165,0,165,3,199
SSP,72,37,15,164,0,164,3,199
SSP,72,38,12,13,1,163,3,49
SSP,72,38,0,150,0,163,3,199
SSP,72,39,25,162,0,162,3,199
SSP,72,40,4,161,0,161,3,199
SSP,72,41,15,160,0,160,3,199
SSP,72,42,1,0,0,0,3,0
SSP,72,43,18,0,0,0,3,0
SSP,72,44,15,0,0,0,3,0
SSP,72,45,15,0,0,0,3,0
SSP,72,46,18,0,0,0,3,0
SSP,72,47,4,0,0,0,3,0
SSP,72,48,4,0,0,0,3,0
SSP,72,49,15,0,0,0,3,0
SSP,72,50,1,0,0,0,3,0
SSP,72,51,1,0,0,0,3,0
SSP,72,52,25,0,0,0,3,0
SSP,72,53,18,0,0,0,3,0
SSP,72,54,36,0,0,0,3,0
SSP,72,55,36,0,0,0,3,0
SSP,72,56,4,0,0,0,3,0
SSP,72,57,36,0,0,0,3,0
SSP,72,58,1,0,0,0,3,0
SSP,72,59,12,0,0,0,3,0
SSP,72,60,36,0,0,0,3,0
SSP,72,61,18,0,0,0,3,0
SSP,72,62,12,0,0,0,3,0
SSP,72,63,12,0,0,0,3,0
SSP,72,64,18,0,0,0,3,0
SSP,72,65,15,0,0,0,3,0
SSP,72,66,25,0,0,0,3,0
SSP,72,67,12,0,0,0,3,0
SSP,72,68,25,0,0,0,3,0
SSP,72,69,25,0,0,0,3,0
SSP,72,70,12,0,0,0,3,0
SSP,72,71,25,0,0,0,3,0
SSP,72,0,15,14,1,51,4,13
SSP,72,0,0,37,0,51,4,50
SSP,72,1,25,17,1,51,4,16
SSP,72,1,0,34,0,51,4,50
SSP,72,2,4,5,1,50,4,5
SSP,72,2,0,45,0,50,4,50
SSP,72,3,12,12,1,49,4,13
SSP,72,3,0,37,0,49,4,50
SSP,72,4,4,5,1,48,4,7
SSP,72,4,0,43,0,48,4,50
SSP,72,5,15,15,1,47,4,18
SSP,72,5,0,32,0,47,4,50
SSP,72,6,15,15,1,46,4,19
SSP,72,6,0,31,0,46,4,50
SSP,72,7,36,28,1,45,4,33
SSP,72,7,0,17,0,45,4,50
SSP,72,8,25,18,1,44,4,24
SSP,72,8,0,26,0,44,4,50
SSP,72,9,36,43,0,43,4,50
SSP,72,10,4,5,1,42,4,13
SSP,72,10,0,37,0,42,4,50
SSP,72,11,15,15,1,41,4,24
SSP,72,11,0,26,0,41,4,50
SSP,72,12,1,2,1,40,4,12
SSP,72,12,0,38,0,40,4,50
SSP,72,13,12,12,1,39,4,23
SSP,72,13,0,27,0,39,4,50
SSP,72,14,25,19,1,38,4,31
SSP,72,14,0,19,0,38,4,50
SSP,72,15,18,18,1,37,4,31
SSP,72,15,0,19,0,37,4,50
SSP,72,16,15,15,1,36,4,29
SSP,72,16,0,21,0,36,4,50
SSP,72,17,36,35,0,35,4,50
SSP,72,18,18,18,1,34,4,34
SSP,72,18,0,16,0,34,4,50
SSP,72,19,36,33,0,33,4,50
SSP,72,20,18,18,1,32,4,36
SSP,72,20,0,14,0,32,4,50
SSP,72,21,25,31,0,31,4,50
SSP,72,22,12,12,1,30,4,32
SSP,72,22,0,18,0,30,4,50
SSP,72,23,36,29,0,29,4,50
SSP,72,24,36,28,0,28,4,50
SSP,72,25,15,15,1,27,4,38
SSP,72,25,0,12,0,27,4,50
SSP,72,26,1,2,1,26,4,26
SSP,72,26,0,24,0,26,4,50
SSP,72,27,15,15,1,25,4,40
SSP,72,27,0,10,0,25,4,50
SSP,72,28,15,15,1,24,4,41
SSP,72,28,0,9,0,24,4,50
SSP,72,29,25,23,0,23,4,50
SSP,72,30,18,22,0,22,4,50
SSP,72,31,25,21,0,21,4,50
SSP,72,32,4,5,1,20,4,35
SSP,72,32,0,15,0,20,4,50
SSP,72,33,4,5,1,19,4,36
SSP,72,33,0,14,0,19,4,50
SSP,72,34,1,2,1,18,4,34
SSP,72,34,0,16,0,18,4,50
SSP,72,35,15,17,0,17,4,50
SSP,72,36,1,2,1,16,4,36
SSP,72,36,0,14,0,16,4,50
SSP,72,37,25,15,0,15,4,50
SSP,72,38,15,14,0,14,4,50
SSP,72,39,18,13,0,13,4,50
SSP,72,40,12,12,0,12,4,50
SSP,72,41,25,11,0,11,4,50
SSP,72,42,36,10,0,10,4,50
SSP,72,43,25,9,0,9,4,50
SSP,72,44,18,8,0,8,4,50
SSP,72,45,15,0,0,0,4,0
SSP,72,46,18,0,0,0,4,0
SSP,72,47,12,0,0,0,4,0
SSP,72,48,12,0,0,0,4,0
SSP,72,49,25,0,0,0,4,0
SSP,72,50,36,0,0,0,4,0
SSP,72,51,1,0,0,0,4,0
SSP,72,52,12,0,0,0,4,0
SSP,72,53,36,0,0,0,4,0
SSP,72,54,1,0,0,0,4,0
SSP,72,55,1,0,0,0,4,0
SSP,72,56,15,0,0,0,4,0
SSP,72,57,4,0,0,0,4,0
SSP,72,58,36,0,0,0,4,0
SSP,72,59,18,0,0,0,4,0
SSP,72,60,4,0,0,0,4,0
SSP,72,61,1,0,0,0,4,0
SSP,72,62,18,0,0,0,4,0
SSP,72,63,1,0,0,0,4,0
SSP,72,64,1,0,0,0,4,0
SSP,72,65,1,0,0,0,4,0
SSP,72,66,25,0,0,0,4,0
SSP,72,67,4,0,0,0,4,0
SSP,72,68,36,0,0,0,4,0
SSP,72,69,12,0,0,0,4,0
SSP,72,70,12,0,0,0,4,0
SSP,72,71,36,0,0,0,4,0
SSP,72,0,18,17,1,65,5,16
SSP,72,0,0,48,0,65,5,64
SSP,72,1,18,18,1,65,5,17
SSP,72,1,0,47,0,65,5,64
SSP,72,2,18,18,1,64,5,18
SSP,72,2,0,46,0,64,5,64
SSP,72,3,25,17,1,63,5,18
SSP,72,3,0,46,0,63,5,64
SSP,72,4,36,28,1,62,5,30
SSP,72,4,0,34,0,62,5,64
SSP,72,5,36,28,1,61,5,31
SSP,72,5,0,33,0,61,5,64
SSP,72,6,15,15,1,60,5,19
SSP,72,6,0,45,0,60,5,64
SSP,72,7,25,17,1,59,5,22
SSP,72,7,0,42,0,59,5,64
SSP,72,8,36,31,1,58,5,37
SSP,72,8,0,27,0,58,5,64
SSP,72,9,4,5,1,57,5,12
SSP,72,9,0,52,0,57,5,64
SSP,72,10,12,12,1,56,5,20
SSP,72,10,0,44,0,56,5,64
SSP,72,11,25,19,1,55,5,28
SSP,72,11,0,36,0,55,5,64
SSP,72,12,36,31,1,54,5,41
SSP,72,12,0,23,0,54,5,64
SSP,72,13,15,15,1,53,5,26
SSP,72,13,0,38,0,53,5,64
SSP,72,14,4,5,1,52,5,17
SSP,72,14,0,47,0,52,5,64
SSP,72,15,15,15,1,51,5,28
