RL,75,0,25,24,1,123,0,23
RL,75,0,0,99,0,123,0,122
RL,75,1,4,123,0,123,0,122
RL,75,2,12,122,0,122,0,122
RL,75,3,25,25,1,121,0,26
RL,75,3,0,96,0,121,0,122
RL,75,4,4,120,0,120,0,122
RL,75,5,15,119,0,119,0,122
RL,75,6,4,118,0,118,0,122
RL,75,7,4,117,0,117,0,122
RL,75,8,15,116,0,116,0,122
RL,75,9,36,115,0,115,0,122
RL,75,10,4,5,1,114,0,13
RL,75,10,0,109,0,114,0,122
RL,75,11,15,113,0,113,0,122
RL,75,12,36,112,0,112,0,122
RL,75,13,12,12,1,111,0,23
RL,75,13,0,99,0,111,0,122
RL,75,14,18,18,1,110,0,30
RL,75,14,0,92,0,110,0,122
RL,75,15,15,109,0,109,0,122
RL,75,16,15,108,0,108,0,122
RL,75,17,12,12,1,107,0,27
RL,75,17,0,95,0,107,0,122
RL,75,18,18,18,1,106,0,34
RL,75,18,0,88,0,106,0,122
RL,75,19,4,105,0,105,0,122
RL,75,20,12,12,1,104,0,30
RL,75,20,0,92,0,104,0,122
RL,75,21,4,103,0,103,0,122
RL,75,22,36,102,0,102,0,122
RL,75,23,4,101,0,101,0,122
RL,75,24,15,100,0,100,0,122
RL,75,25,36,99,0,99,0,122
RL,75,26,25,88,1,98,0,112
RL,75,26,0,10,0,98,0,122
RL,75,27,25,97,0,97,0,122
RL,75,28,12,12,1,96,0,38
RL,75,28,0,84,0,96,0,122
RL,75,29,4,95,0,95,0,122
RL,75,30,25,94,0,94,0,122
RL,75,31,18,43,1,93,0,72
RL,75,31,0,50,0,93,0,122
RL,75,32,1,2,1,92,0,32
RL,75,32,0,90,0,92,0,122
RL,75,33,12,34,1,91,0,65
RL,75,33,0,57,0,91,0,122
RL,75,34,15,90,0,90,0,122
RL,75,35,1,2,1,89,0,35
RL,75,35,0,87,0,89,0,122
RL,75,36,4,88,0,88,0,122
RL,75,37,25,87,0,87,0,122
RL,75,38,36,86,0,86,0,122
RL,75,39,12,47,1,85,0,84
RL,75,39,0,38,0,85,0,122
RL,75,40,1,2,1,84,0,40
RL,75,40,0,82,0,84,0,122
RL,75,41,4,83,0,83,0,122
RL,75,42,4,8,1,82,0,48
RL,75,42,0,74,0,82,0,122
RL,75,43,1,2,1,78,0,46
RL,75,43,0,76,0,78,0,122
RL,75,44,36,77,0,77,0,122
RL,75,45,25,76,0,76,0,122
RL,75,46,15,74,0,74,0,122
RL,75,47,4,72,0,72,0,122
RL,75,48,36,61,0,61,0,122
RL,75,49,15,58,0,58,0,122
RL,75,50,1,3,1,57,0,68
RL,75,50,0,54,0,57,0,122
RL,75,51,1,2,1,55,0,69
RL,75,51,0,53,0,55,0,122
RL,75,52,18,54,0,54,0,122
RL,75,53,36,53,0,53,0,122
RL,75,54,1,3,1,51,0,74
RL,75,54,0,48,0,51,0,122
RL,75,55,1,3,1,49,0,76
RL,75,55,0,46,0,49,0,122
RL,75,56,25,47,0,47,0,122
RL,75,57,15,39,0,39,0,122
RL,75,58,15,36,0,36,0,122
RL,75,59,18,24,0,24,0,122
RL,75,60,4,18,0,18,0,122
RL,75,61,36,12,0,12,0,122
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
RL,75,70,18,0,0,0,0,0
RL,75,71,15,0,0,0,0,0
RL,75,72,15,0,0,0,0,0
RL,75,73,25,0,0,0,0,0
RL,75,74,12,0,0,0,0,0
RL,75,0,12,11,1,68,1,10
RL,75,0,0,57,0,68,1,67
RL,75,1,12,12,1,68,1,11
RL,75,1,0,56,0,68,1,67
RL,75,2,36,36,1,67,1,36
RL,75,2,0,31,0,67,1,67
RL,75,3,12,12,1,66,1,13
RL,75,3,0,54,0,66,1,67
RL,75,4,4,65,0,65,1,67
RL,75,5,15,64,0,64,1,67
RL,75,6,18,18,1,63,1,22
RL,75,6,0,45,0,63,1,67
RL,75,7,18,18,1,62,1,23
RL,75,7,0,44,0,62,1,67
RL,75,8,36,61,0,61,1,67
RL,75,9,12,60,0,60,1,67
RL,75,10,18,18,1,59,1,26
RL,75,10,0,41,0,59,1,67
RL,75,11,36,58,0,58,1,67
RL,75,12,25,25,1,57,1,35
RL,75,12,0,32,0,57,1,67
RL,75,13,4,56,0,56,1,67
RL,75,14,36,55,0,55,1,67
RL,75,15,12,12,1,54,1,25
RL,75,15,0,42,0,54,1,67
RL,75,16,12,12,1,53,1,26
RL,75,16,0,41,0,53,1,67
RL,75,17,18,18,1,52,1,33
RL,75,17,0,34,0,52,1,67
RL,75,18,1,2,1,51,1,18
RL,75,18,0,49,0,51,1,67
RL,75,19,36,50,0,50,1,67
RL,75,20,36,49,0,49,1,67
RL,75,21,25,48,0,48,1,67
RL,75,22,12,47,0,47,1,67
RL,75,23,36,46,0,46,1,67
RL,75,24,4,45,0,45,1,67
RL,75,25,1,2,1,44,1,25
RL,75,25,0,42,0,44,1,67
RL,75,26,12,13,1,43,1,37
RL,75,26,0,30,0,43,1,67
RL,75,27,4,42,0,42,1,67
RL,75,28,4,41,0,41,1,67
RL,75,29,4,40,0,40,1,67
RL,75,30,4,39,0,39,1,67
RL,75,31,15,27,1,38,1,56
RL,75,31,0,11,0,38,1,67
RL,75,32,1,2,1,37,1,32
RL,75,32,0,35,0,37,1,67
RL,75,33,36,36,0,36,1,67
RL,75,34,15,34,0,34,1,67
RL,75,35,18,33,0,33,1,67
RL,75,36,1,2,1,32,1,37
RL,75,36,0,30,0,32,1,67
RL,75,37,12,31,0,31,1,67
RL,75,38,36,30,0,30,1,67
RL,75,39,15,29,0,29,1,67
RL,75,40,12,28,0,28,1,67
RL,75,41,36,27,0,27,1,67
RL,75,42,4,26,0,26,1,67
RL,75,43,1,2,1,21,1,48
RL,75,43,0,19,0,21,1,67
RL,75,44,18,20,0,20,1,67
RL,75,45,36,19,0,19,1,67
RL,75,46,12,15,0,15,1,67
RL,75,47,1,0,0,0,1,0
RL,75,48,4,0,0,0,1,0
RL,75,49,1,0,0,0,1,0
RL,75,50,18,0,0,0,1,0
RL,75,51,36,0,0,0,1,0
RL,75,52,15,0,0,0,1,0
RL,75,53,36,0,0,0,1,0
RL,75,54,4,0,0,0,1,0
RL,75,55,36,0,0,0,1,0
RL,75,56,12,0,0,0,1,0
RL,75,57,25,0,0,0,1,0
RL,75,58,4,0,0,0,1,0
RL,75,59,12,0,0,0,1,0
RL,75,60,15,0,0,0,1,0
RL,75,61,25,0,0,0,1,0
RL,75,62,1,0,0,0,1,0
RL,75,63,36,0,0,0,1,0
RL,75,64,4,0,0,0,1,0
RL,75,65,18,0,0,0,1,0
RL,75,66,36,0,0,0,1,0
RL,75,67,1,0,0,0,1,0
RL,75,68,18,0,0,0,1,0
RL,75,69,18,0,0,0,1,0
RL,75,70,15,0,0,0,1,0
RL,75,71,15,0,0,0,1,0
RL,75,72,12,0,0,0,1,0
RL,75,73,36,0,0,0,1,0
RL,75,74,25,0,0,0,1,0
RL,75,0,4,69,0,69,2,68
RL,75,1,18,18,1,69,2,17
RL,75,1,0,51,0,69,2,68
RL,75,2,4,68,0,68,2,68
RL,75,3,18,18,1,67,2,19
RL,75,3,0,49,0,67,2,68
RL,75,4,1,2,1,66,2,4
RL,75,4,0,64,0,66,2,68
RL,75,5,1,2,1,65,2,5
RL,75,5,0,63,0,65,2,68
RL,75,6,12,12,1,64,2,16
RL,75,6,0,52,0,64,2,68
RL,75,7,1,2,1,63,2,7
RL,75,7,0,61,0,63,2,68
RL,75,8,4,62,0,62,2,68
RL,75,9,4,61,0,61,2,68
RL,75,10,36,60,0,60,2,68
RL,75,11,15,59,0,59,2,68
RL,75,12,15,58,0,58,2,68
RL,75,13,15,57,0,57,2,68
RL,75,14,12,12,1,56,2,24
RL,75,14,0,44,0,56,2,68
RL,75,15,15,55,0,55,2,68
RL,75,16,4,54,0,54,2,68
RL,75,17,1,2,1,53,2,17
RL,75,17,0,51,0,53,2,68
RL,75,18,4,52,0,52,2,68
RL,75,19,36,51,0,51,2,68
RL,75,20,18,18,1,50,2,36
RL,75,20,0,32,0,50,2,68
RL,75,21,36,49,0,49,2,68
RL,75,22,36,48,0,48,2,68
RL,75,23,12,12,1,47,2,33
RL,75,23,0,35,0,47,2,68
RL,75,24,18,18,1,46,2,40
RL,75,24,0,28,0,46,2,68
RL,75,25,25,45,0,45,2,68
RL,75,26,4,44,0,44,2,68
RL,75,27,25,43,0,43,2,68
RL,75,28,25,42,0,42,2,68
RL,75,29,25,41,0,41,2,68
RL,75,30,12,12,1,40,2,40
RL,75,30,0,28,0,40,2,68
RL,75,31,25,39,0,39,2,68
RL,75,32,12,12,1,38,2,42
RL,75,32,0,26,0,38,2,68
RL,75,33,15,23,1,37,2,54
RL,75,33,0,14,0,37,2,68
RL,75,34,12,20,1,36,2,52
RL,75,34,0,16,0,36,2,68
RL,75,35,18,35,0,35,2,68
RL,75,36,15,34,0,34,2,68
RL,75,37,36,33,0,33,2,68
RL,75,38,12,32,0,32,2,68
RL,75,39,18,31,0,31,2,68
RL,75,40,12,30,0,30,2,68
RL,75,41,18,29,0,29,2,68
RL,75,42,25,28,0,28,2,68
RL,75,43,15,27,0,27,2,68
RL,75,44,12,23,0,23,2,68
