RL,76,0,4,139,0,139,0,138
RL,76,1,25,25,1,139,0,24
RL,76,1,0,114,0,139,0,138
RL,76,2,18,18,1,138,0,18
RL,76,2,0,120,0,138,0,138
RL,76,3,4,137,0,137,0,138
RL,76,4,12,12,1,136,0,14
RL,76,4,0,124,0,136,0,138
RL,76,5,4,135,0,135,0,138
RL,76,6,4,134,0,134,0,138
RL,76,7,12,12,1,133,0,17
RL,76,7,0,121,0,133,0,138
RL,76,8,1,2,1,132,0,8
RL,76,8,0,130,0,132,0,138
RL,76,9,25,25,1,131,0,32
RL,76,9,0,106,0,131,0,138
RL,76,10,4,130,0,130,0,138
RL,76,11,1,2,1,129,0,11
RL,76,11,0,127,0,129,0,138
RL,76,12,18,18,1,128,0,28
RL,76,12,0,110,0,128,0,138
RL,76,13,1,2,1,127,0,13
RL,76,13,0,125,0,127,0,138
RL,76,14,4,5,1,126,0,17
RL,76,14,0,121,0,126,0,138
RL,76,15,1,2,1,125,0,15
RL,76,15,0,123,0,125,0,138
RL,76,16,4,124,0,124,0,138
RL,76,17,15,123,0,123,0,138
RL,76,18,18,18,1,122,0,34
RL,76,18,0,104,0,122,0,138
RL,76,19,25,40,1,121,0,57
RL,76,19,0,81,0,121,0,138
RL,76,20,15,120,0,120,0,138
RL,76,21,4,119,0,119,0,138
RL,76,22,4,118,0,118,0,138
RL,76,23,18,18,1,117,0,39
RL,76,23,0,99,0,117,0,138
RL,76,24,18,18,1,116,0,40
RL,76,24,0,98,0,116,0,138
RL,76,25,1,2,1,115,0,25
RL,76,25,0,113,0,115,0,138
RL,76,26,36,114,0,114,0,138
RL,76,27,15,113,0,113,0,138
RL,76,28,36,112,0,112,0,138
RL,76,29,36,111,0,111,0,138
RL,76,30,18,56,1,110,0,84
RL,76,30,0,54,0,110,0,138
RL,76,31,4,109,0,109,0,138
RL,76,32,15,30,1,108,0,60
RL,76,32,0,78,0,108,0,138
RL,76,33,18,60,1,107,0,91
RL,76,33,0,47,0,107,0,138
RL,76,34,15,106,0,106,0,138
RL,76,35,36,105,0,105,0,138
RL,76,36,1,2,1,104,0,36
