RL,78,0,15,113,0,113,0,112
RL,78,1,4,113,0,113,0,112
RL,78,2,4,112,0,112,0,112
RL,78,3,25,25,1,111,0,26
RL,78,3,0,86,0,111,0,112
RL,78,4,36,36,1,110,0,38
RL,78,4,0,74,0,110,0,112
RL,78,5,1,2,1,109,0,5
RL,78,5,0,107,0,109,0,112
RL,78,6,4,108,0,108,0,112
RL,78,7,25,25,1,107,0,30
RL,78,7,0,82,0,107,0,112
RL,78,8,25,25,1,106,0,31
RL,78,8,0,81,0,106,0,112
RL,78,9,36,92,1,105,0,99
RL,78,9,0,13,0,105,0,112
RL,78,10,4,104,0,104,0,112
RL,78,11,18,18,1,103,0,27
RL,78,11,0,85,0,103,0,112
RL,78,12,1,2,1,102,0,12
RL,78,12,0,100,0,102,0,112
RL,78,13,1,2,1,101,0,13
RL,78,13,0,99,0,101,0,112
RL,78,14,1,2,1,100,0,14
RL,78,14,0,98,0,100,0,112
RL,78,15,36,99,0,99,0,112
RL,78,16,12,12,1,98,0,26
RL,78,16,0,86,0,98,0,112
RL,78,17,25,31,1,97,0,46
RL,78,17,0,66,0,97,0,112
RL,78,18,25,96,0,96,0,112
RL,78,19,25,35,1,95,0,52
RL,78,19,0,60,0,95,0,112
RL,78,20,1,2,1,94,0,20
RL,78,20,0,92,0,94,0,112
RL,78,21,4,93,0,93,0,112
RL,78,22,15,92,0,92,0,112
RL,78,23,25,71,1,91,0,92
RL,78,23,0,20,0,91,0,112
RL,78,24,18,18,1,90,0,40
RL,78,24,0,72,0,90,0,112
RL,78,25,12,12,1,89,0,35
RL,78,25,0,77,0,89,0,112
RL,78,26,15,88,0,88,0,112
RL,78,27,25,87,0,87,0,112
RL,78,28,15,86,0,86,0,112
RL,78,29,12,12,1,85,0,39
RL,78,29,0,73,0,85,0,112
RL,78,30,18,44,1,84,0,72
RL,78,30,0,40,0,84,0,112
RL,78,31,36,83,0,83,0,112
RL,78,32,12,16,1,82,0,46
RL,78,32,0,66,0,82,0,112
RL,78,33,25,81,0,81,0,112
RL,78,34,18,80,0,80,0,112
RL,78,35,1,2,1,79,0,35
RL,78,35,0,77,0,79,0,112
RL,78,36,18,78,0,78,0,112
RL,78,37,12,37,1,77,0,72
RL,78,37,0,40,0,77,0,112
RL,78,38,1,2,1,76,0,38
RL,78,38,0,74,0,76,0,112
RL,78,39,4,75,0,75,0,112
RL,78,40,1,2,1,74,0,40
RL,78,40,0,72,0,74,0,112
RL,78,41,25,73,0,73,0,112
RL,78,42,4,72,0,72,0,112
RL,78,43,15,71,0,71,0,112
RL,78,44,25,70,0,70,0,112
RL,78,45,12,61,0,61,0,112
RL,78,46,1,4,1,59,0,57
RL,78,46,0,55,0,59,0,112
RL,78,47,12,56,0,56,0,112
RL,78,48,1,3,1,41,0,74
RL,78,48,0,38,0,41,0,112
RL,78,49,36,39,0,39,0,112
RL,78,50,4,14,1,35,0,91
RL,78,50,0,21,0,35,0,112
RL,78,51,18,28,0,28,0,112
RL,78,52,1,3,1,25,0,90
RL,78,52,0,22,0,25,0,112
RL,78,53,18,23,0,23,0,112
RL,78,54,4,12,1,20,0,104
RL,78,54,0,8,0,20,0,112
RL,78,55,15,19,0,19,0,112
RL,78,56,36,15,0,15,0,112
RL,78,57,36,10,0,10,0,112
RL,78,58,12,9,0,9,0,112
RL,78,59,36,8,0,8,0,112
RL,78,60,12,7,0,7,0,112
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,44,1,16
RL,78,0,0,27,0,44,1,43
RL,78,1,18,18,1,44,1,17
RL,78,1,0,26,0,44,1,43
RL,78,2,1,2,1,43,1,2
RL,78,2,0,41,0,43,1,43
RL,78,3,12,12,1,42,1,13
RL,78,3,0,30,0,42,1,43
RL,78,4,36,41,0,41,1,43
RL,78,5,1,2,1,40,1,5
RL,78,5,0,38,0,40,1,43
RL,78,6,36,39,0,39,1,43
RL,78,7,12,12,1,38,1,17
RL,78,7,0,26,0,38,1,43
RL,78,8,36,37,0,37,1,43
RL,78,9,1,2,1,36,1,9
RL,78,9,0,34,0,36,1,43
RL,78,10,25,35,0,35,1,43
RL,78,11,1,2,1,34,1,11
RL,78,11,0,32,0,34,1,43
RL,78,12,12,12,1,33,1,22
RL,78,12,0,21,0,33,1,43
RL,78,13,15,32,0,32,1,43
RL,78,14,18,18,1,31,1,30
RL,78,14,0,13,0,31,1,43
RL,78,15,25,25,1,30,1,38
RL,78,15,0,5,0,30,1,43
RL,78,16,1,2,1,29,1,16
RL,78,16,0,27,0,29,1,43
RL,78,17,1,2,1,28,1,17
RL,78,17,0,26,0,28,1,43
RL,78,18,15,27,0,27,1,43
RL,78,19,18,18,1,26,1,35
RL,78,19,0,8,0,26,1,43
RL,78,20,4,25,0,25,1,43
RL,78,21,25,24,0,24,1,43
RL,78,22,15,23,0,23,1,43
RL,78,23,1,2,1,22,1,23
RL,78,23,0,20,0,22,1,43
RL,78,24,1,2,1,21,1,24
RL,78,24,0,19,0,21,1,43
RL,78,25,15,20,0,20,1,43
RL,78,26,1,2,1,19,1,26
RL,78,26,0,17,0,19,1,43
RL,78,27,4,18,0,18,1,43
RL,78,28,12,12,1,17,1,38
RL,78,28,0,5,0,17,1,43
RL,78,29,15,16,0,16,1,43
RL,78,30,36,15,0,15,1,43
RL,78,31,25,14,0,14,1,43
RL,78,32,25,13,0,13,1,43
RL,78,33,36,12,0,12,1,43
RL,78,34,15,11,0,11,1,43
RL,78,35,15,10,0,10,1,43
RL,78,36,12,9,0,9,1,43
RL,78,37,25,8,0,8,1,43
RL,78,38,25,7,0,7,1,43
RL,78,39,18,6,0,6,1,43
RL,78,40,36,5,0,5,1,43
RL,78,41,1,4,0,4,1,43
RL,78,42,36,0,0,0,1,0
RL,78,43,4,0,0,0,1,0
RL,78,44,15,0,0,0,1,0
RL,78,45,25,0,0,0,1,0
RL,78,46,18,0,0,0,1,0
RL,78,47,25,0,0,0,1,0
RL,78,48,36,0,0,0,1,0
RL,78,49,36,0,0,0,1,0
RL,78,50,25,0,0,0,1,0
RL,78,51,36,0,0,0,1,0
RL,78,52,1,0,0,0,1,0
RL,78,53,18,0,0,0,1,0
RL,78,54,4,0,0,0,1,0
RL,78,55,25,0,0,0,1,0
RL,78,56,4,0,0,0,1,0
RL,78,57,36,0,0,0,1,0
RL,78,58,36,0,0,0,1,0
RL,78,59,36,0,0,0,1,0
RL,78,60,1,0,0,0,1,0
RL,78,61,1,0,0,0,1,0
RL,78,62,36,0,0,0,1,0
RL,78,63,4,0,0,0,1,0
RL,78,64,25,0,0,0,1,0
RL,78,65,1,0,0,0,1,0
RL,78,66,4,0,0,0,1,0
RL,78,67,1,0,0,0,1,0
RL,78,68,12,0,0,0,1,0
RL,78,69,18,0,0,0,1,0
RL,78,70,36,0,0,0,1,0
RL,78,71,1,0,0,0,1,0
RL,78,72,36,0,0,0,1,0
RL,78,73,18,0,0,0,1,0
RL,78,74,1,0,0,0,1,0
RL,78,75,25,0,0,0,1,0
RL,78,76,36,0,0,0,1,0
RL,78,77,1,0,0,0,1,0
RL,78,0,12,11,1,47,2,10
RL,78,0,0,36,0,47,2,46
RL,78,1,1,2,1,47,2,1
RL,78,1,0,45,0,47,2,46
RL,78,2,15,46,0,46,2,46
RL,78,3,12,12,1,45,2,13
RL,78,3,0,33,0,45,2,46
RL,78,4,1,2,1,44,2,4
RL,78,4,0,42,0,44,2,46
RL,78,5,36,36,1,43,2,39
RL,78,5,0,7,0,43,2,46
RL,78,6,36,42,0,42,2,46
RL,78,7,15,41,0,41,2,46
RL,78,8,18,18,1,40,2,24
RL,78,8,0,22,0,40,2,46
RL,78,9,1,2,1,39,2,9
RL,78,9,0,37,0,39,2,46
RL,78,10,12,12,1,38,2,20
RL,78,10,0,26,0,38,2,46
RL,78,11,18,18,1,37,2,27
RL,78,11,0,19,0,37,2,46
RL,78,12,36,36,0,36,2,46
RL,78,13,1,2,1,35,2,13
RL,78,13,0,33,0,35,2,46
RL,78,14,18,18,1,34,2,30
RL,78,14,0,16,0,34,2,46
RL,78,15,15,15,1,33,2,28
RL,78,15,0,18,0,33,2,46
RL,78,16,25,25,1,32,2,39
RL,78,16,0,7,0,32,2,46
RL,78,17,36,31,0,31,2,46
RL,78,18,15,30,0,30,2,46
RL,78,19,15,29,0,29,2,46
RL,78,20,12,28,0,28,2,46
RL,78,21,36,27,0,27,2,46
RL,78,22,25,26,0,26,2,46
RL,78,23,15,16,1,25,2,37
RL,78,23,0,9,0,25,2,46
RL,78,24,4,24,0,24,2,46
RL,78,25,1,2,1,23,2,25
RL,78,25,0,21,0,23,2,46
RL,78,26,25,22,0,22,2,46
RL,78,27,36,21,0,21,2,46
RL,78,28,12,13,1,20,2,39
RL,78,28,0,7,0,20,2,46
RL,78,29,12,13,1,19,2,40
RL,78,29,0,6,0,19,2,46
RL,78,30,1,2,1,18,2,30
RL,78,30,0,16,0,18,2,46
RL,78,31,36,17,0,17,2,46
RL,78,32,25,15,0,15,2,46
RL,78,33,12,14,0,14,2,46
RL,78,34,12,13,0,13,2,46
RL,78,35,4,12,0,12,2,46
RL,78,36,25,11,0,11,2,46
RL,78,37,15,10,0,10,2,46
RL,78,38,15,9,0,9,2,46
RL,78,39,36,8,0,8,2,46
RL,78,40,25,7,0,7,2,46
RL,78,41,15,6,0,6,2,46
RL,78,42,15,5,0,5,2,46
RL,78,43,25,0,0,0,2,0
RL,78,44,1,0,0,0,2,0
RL,78,45,12,0,0,0,2,0
RL,78,46,36,0,0,0,2,0
RL,78,47,25,0,0,0,2,0
RL,78,48,12,0,0,0,2,0
RL,78,49,25,0,0,0,2,0
RL,78,50,1,0,0,0,2,0
RL,78,51,15,0,0,0,2,0
RL,78,52,4,0,0,0,2,0
RL,78,53,25,0,0,0,2,0
RL,78,54,12,0,0,0,2,0
RL,78,55,1,0,0,0,2,0
RL,78,56,18,0,0,0,2,0
RL,78,57,18,0,0,0,2,0
RL,78,58,4,0,0,0,2,0
RL,78,59,4,0,0,0,2,0
RL,78,60,36,0,0,0,2,0
RL,78,61,1,0,0,0,2,0
RL,78,62,4,0,0,0,2,0
RL,78,63,25,0,0,0,2,0
RL,78,64,25,0,0,0,2,0
RL,78,65,12,0,0,0,2,0
RL,78,66,4,0,0,0,2,0
RL,78,67,25,0,0,0,2,0
RL,78,68,15,0,0,0,2,0
RL,78,69,36,0,0,0,2,0
RL,78,70,12,0,0,0,2,0
RL,78,71,1,0,0,0,2,0
RL,78,72,36,0,0,0,2,0
RL,78,73,1,0,0,0,2,0
RL,78,74,15,0,0,0,2,0
RL,78,75,18,0,0,0,2,0
RL,78,76,15,0,0,0,2,0
RL,78,77,25,0,0,0,2,0
RL,78,0,1,1,1,47,3,0
RL,78,0,0,46,0,47,3,46
RL,78,1,18,18,1,47,3,17
RL,78,1,0,29,0,47,3,46
RL,78,2,12,12,1,46,3,12
RL,78,2,0,34,0,46,3,46
RL,78,3,36,36,1,45,3,37
RL,78,3,0,9,0,45,3,46
RL,78,4,18,18,1,44,3,20
RL,78,4,0,26,0,44,3,46
RL,78,5,15,43,0,43,3,46
RL,78,6,36,42,0,42,3,46
RL,78,7,12,12,1,41,3,17
RL,78,7,0,29,0,41,3,46
RL,78,8,36,40,0,40,3,46
RL,78,9,4,39,0,39,3,46
RL,78,10,12,12,1,38,3,20
RL,78,10,0,26,0,38,3,46
RL,78,11,1,2,1,37,3,11
RL,78,11,0,35,0,37,3,46
RL,78,12,4,36,0,36,3,46
RL,78,13,4,35,0,35,3,46
RL,78,14,12,12,1,34,3,24
RL,78,14,0,22,0,34,3,46
RL,78,15,12,12,1,33,3,25
RL,78,15,0,21,0,33,3,46
RL,78,16,36,32,0,32,3,46
RL,78,17,15,31,0,31,3,46
RL,78,18,4,5,1,30,3,21
RL,78,18,0,25,0,30,3,46
RL,78,19,15,29,0,29,3,46
RL,78,20,4,28,0,28,3,46
RL,78,21,4,27,0,27,3,46
RL,78,22,4,26,0,26,3,46
RL,78,23,18,18,1,25,3,39
RL,78,23,0,7,0,25,3,46
RL,78,24,1,2,1,24,3,24
RL,78,24,0,22,0,24,3,46
RL,78,25,1,2,1,23,3,25
RL,78,25,0,21,0,23,3,46
RL,78,26,25,22,0,22,3,46
RL,78,27,25,21,0,21,3,46
RL,78,28,1,2,1,20,3,28
RL,78,28,0,18,0,20,3,46
RL,78,29,15,19,0,19,3,46
RL,78,30,36,18,0,18,3,46
RL,78,31,25,17,0,17,3,46
RL,78,32,25,16,0,16,3,46
RL,78,33,15,15,0,15,3,46
RL,78,34,36,14,0,14,3,46
RL,78,35,4,13,0,13,3,46
RL,78,36,4,12,0,12,3,46
RL,78,37,15,11,0,11,3,46
RL,78,38,4,10,0,10,3,46
RL,78,39,36,9,0,9,3,46
RL,78,40,1,2,1,8,3,40
RL,78,40,0,6,0,8,3,46
RL,78,41,1,2,1,7,3,41
RL,78,41,0,5,0,7,3,46
RL,78,42,12,6,0,6,3,46
RL,78,43,1,0,0,0,3,0
RL,78,44,1,0,0,0,3,0
RL,78,45,36,0,0,0,3,0
RL,78,46,1,0,0,0,3,0
RL,78,47,18,0,0,0,3,0
RL,78,48,25,0,0,0,3,0
RL,78,49,4,0,0,0,3,0
RL,78,50,15,0,0,0,3,0
RL,78,51,15,0,0,0,3,0
RL,78,52,12,0,0,0,3,0
RL,78,53,12,0,0,0,3,0
RL,78,54,4,0,0,0,3,0
RL,78,55,25,0,0,0,3,0
RL,78,56,4,0,0,0,3,0
RL,78,57,18,0,0,0,3,0
RL,78,58,15,0,0,0,3,0
RL,78,59,18,0,0,0,3,0
RL,78,60,18,0,0,0,3,0
RL,78,61,4,0,0,0,3,0
RL,78,62,25,0,0,0,3,0
RL,78,63,36,0,0,0,3,0
RL,78,64,25,0,0,0,3,0
RL,78,65,18,0,0,0,3,0
RL,78,66,36,0,0,0,3,0
RL,78,67,18,0,0,0,3,0
RL,78,68,15,0,0,0,3,0
RL,78,69,4,0,0,0,3,0
RL,78,70,15,0,0,0,3,0
RL,78,71,25,0,0,0,3,0
RL,78,72,1,0,0,0,3,0
RL,78,73,25,0,0,0,3,0
RL,78,74,12,0,0,0,3,0
RL,78,75,25,0,0,0,3,0
RL,78,76,15,0,0,0,3,0
RL,78,77,36,0,0,0,3,0
RL,78,0,12,11,1,114,4,10
RL,78,0,0,103,0,114,4,113
RL,78,1,25,25,1,114,4,24
RL,78,1,0,89,0,114,4,113
RL,78,2,25,25,1,113,4,25
RL,78,2,0,88,0,113,4,113
RL,78,3,25,25,1,112,4,26
RL,78,3,0,87,0,112,4,113
RL,78,4,18,18,1,111,4,20
RL,78,4,0,93,0,111,4,113
RL,78,5,36,36,1,110,4,39
RL,78,5,0,74,0,110,4,113
RL,78,6,15,109,0,109,4,113
RL,78,7,25,25,1,108,4,30
RL,78,7,0,83,0,108,4,113
RL,78,8,12,12,1,107,4,18
RL,78,8,0,95,0,107,4,113
RL,78,9,25,25,1,106,4,32
RL,78,9,0,81,0,106,4,113
RL,78,10,25,25,1,105,4,33
RL,78,10,0,80,0,105,4,113
RL,78,11,18,18,1,104,4,27
RL,78,11,0,86,0,104,4,113
RL,78,12,25,25,1,103,4,35
RL,78,12,0,78,0,103,4,113
RL,78,13,15,102,0,102,4,113
RL,78,14,15,101,0,101,4,113
RL,78,15,12,12,1,100,4,25
RL,78,15,0,88,0,100,4,113
RL,78,16,25,25,1,99,4,39
RL,78,16,0,74,0,99,4,113
RL,78,17,18,18,1,98,4,33
RL,78,17,0,80,0,98,4,113
RL,78,18,15,97,0,97,4,113
RL,78,19,36,96,0,96,4,113
RL,78,20,1,2,1,95,4,20
RL,78,20,0,93,0,95,4,113
RL,78,21,15,94,0,94,4,113
RL,78,22,18,18,1,93,4,38
RL,78,22,0,75,0,93,4,113
RL,78,23,18,18,1,92,4,39
RL,78,23,0,74,0,92,4,113
RL,78,24,25,60,1,91,4,82
RL,78,24,0,31,0,91,4,113
RL,78,25,4,90,0,90,4,113
RL,78,26,1,2,1,89,4,26
RL,78,26,0,87,0,89,4,113
RL,78,27,25,63,1,88,4,88
RL,78,27,0,25,0,88,4,113
RL,78,28,36,87,0,87,4,113
