DSP,22,0,36,14,1,200,0,13
DSP,22,0,0,8,1,200,0,21
DSP,22,0,25,16,1,200,0,37
DSP,22,0,0,16,1,200,0,53
DSP,22,0,15,14,1,200,0,67
DSP,22,0,0,27,1,200,0,94
DSP,22,0,15,14,1,200,0,108
DSP,22,0,0,27,1,200,0,135
DSP,22,0,18,17,1,200,0,152
DSP,22,0,0,23,1,200,0,175
DSP,22,0,15,14,1,200,0,189
DSP,22,0,0,10,0,200,0,199
DSP,22,1,12,12,1,200,0,11
DSP,22,1,0,29,1,200,0,40
DSP,22,1,12,11,1,200,0,51
DSP,22,1,0,29,1,200,0,80
DSP,22,1,15,14,1,200,0,94
DSP,22,1,0,26,1,200,0,120
DSP,22,1,36,27,1,200,0,147
DSP,22,1,0,5,1,200,0,152
DSP,22,1,36,16,1,200,0,168
DSP,22,1,0,5,1,200,0,173
DSP,22,1,4,4,1,200,0,177
DSP,22,1,0,15,1,200,0,192
DSP,22,1,12,7,0,200,0,199
DSP,22,2,15,15,1,199,0,15
DSP,22,2,0,26,1,199,0,41
DSP,22,2,12,11,1,199,0,52
DSP,22,2,0,29,1,199,0,81
DSP,22,2,1,1,1,199,0,82
DSP,22,2,0,20,1,199,0,102
DSP,22,2,15,14,1,199,0,116
DSP,22,2,0,26,1,199,0,142
DSP,22,2,25,16,1,199,0,158
DSP,22,2,0,16,1,199,0,174
DSP,22,2,18,17,1,199,0,191
DSP,22,2,0,8,0,199,0,199
DSP,22,3,1,2,1,198,0,3
DSP,22,3,0,19,1,198,0,22
DSP,22,3,12,11,1,198,0,33
DSP,22,3,0,29,1,198,0,62
DSP,22,3,18,34,1,198,0,96
DSP,22,3,0,23,1,198,0,119
DSP,22,3,4,4,1,198,0,123
DSP,22,3,0,18,1,198,0,141
DSP,22,3,36,14,1,198,0,155
DSP,22,3,0,5,1,198,0,160
DSP,22,3,1,1,1,198,0,161
DSP,22,3,0,18,1,198,0,179
DSP,22,3,15,14,1,198,0,193
DSP,22,3,0,6,0,198,0,199
DSP,22,4,15,15,1,197,0,17
DSP,22,4,0,26,1,197,0,43
DSP,22,4,1,1,1,197,0,44
DSP,22,4,0,19,1,197,0,63
DSP,22,4,25,17,1,197,0,80
DSP,22,4,0,16,1,197,0,96
DSP,22,4,25,17,1,197,0,113
DSP,22,4,0,16,1,197,0,129
DSP,22,4,36,14,1,197,0,143
DSP,22,4,0,5,1,197,0,148
DSP,22,4,25,17,1,197,0,165
DSP,22,4,0,16,1,197,0,181
DSP,22,4,4,4,1,197,0,185
DSP,22,4,0,14,0,197,0,199
DSP,22,5,1,2,1,196,0,5
DSP,22,5,0,18,1,196,0,23
DSP,22,5,36,16,1,196,0,39
DSP,22,5,0,5,1,196,0,44
DSP,22,5,12,11,1,196,0,55
DSP,22,5,0,29,1,196,0,84
DSP,22,5,15,14,1,196,0,98
DSP,22,5,0,26,1,196,0,124
DSP,22,5,1,1,1,196,0,125
DSP,22,5,0,18,1,196,0,143
DSP,22,5,25,17,1,196,0,160
DSP,22,5,0,16,1,196,0,176
DSP,22,5,18,17,1,196,0,193
DSP,22,5,0,6,0,196,0,199
DSP,22,6,36,15,1,195,0,19
DSP,22,6,0,5,1,195,0,24
DSP,22,6,36,18,1,195,0,42
DSP,22,6,0,5,1,195,0,47
DSP,22,6,15,16,1,195,0,63
DSP,22,6,0,26,1,195,0,89
DSP,22,6,4,4,1,195,0,93
DSP,22,6,0,15,1,195,0,108
DSP,22,6,36,14,1,195,0,122
DSP,22,6,0,5,1,195,0,127
DSP,22,6,36,14,1,195,0,141
DSP,22,6,0,5,1,195,0,146
DSP,22,6,36,14,1,195,0,160
DSP,22,6,0,5,1,195,0,165
DSP,22,6,15,14,1,195,0,179
DSP,22,6,0,20,0,195,0,199
DSP,22,7,18,18,1,194,0,23
DSP,22,7,0,23,1,194,0,46
DSP,22,7,36,14,1,194,0,60
DSP,22,7,0,5,1,194,0,65
DSP,22,7,15,14,1,194,0,79
DSP,22,7,0,26,1,194,0,105
DSP,22,7,15,14,1,194,0,119
DSP,22,7,0,26,1,194,0,145
DSP,22,7,15,14,1,194,0,159
DSP,22,7,0,26,1,194,0,185
DSP,22,7,25,14,0,194,0,199
DSP,22,8,15,16,1,193,0,22
DSP,22,8,0,26,1,193,0,48
DSP,22,8,12,11,1,193,0,59
DSP,22,8,0,29,1,193,0,88
DSP,22,8,18,17,1,193,0,105
DSP,22,8,0,23,1,193,0,128
DSP,22,8,12,11,1,193,0,139
DSP,22,8,0,29,1,193,0,168
DSP,22,8,1,1,1,193,0,169
DSP,22,8,0,18,1,193,0,187
DSP,22,8,12,12,1,193,0,199
DSP,22,8,0,0,0,193,0,199
DSP,22,9,12,13,1,192,0,20
DSP,22,9,0,29,1,192,0,49
DSP,22,9,36,14,1,192,0,63
