RL,30,0,36,35,1,200,0,34
RL,30,0,0,5,1,200,0,39
RL,30,0,36,35,1,200,0,74
RL,30,0,0,5,1,200,0,79
RL,30,0,4,120,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,29,1,200,0,40
RL,30,1,36,35,1,200,0,75
RL,30,1,0,5,1,200,0,80
RL,30,1,36,35,1,200,0,115
RL,30,1,0,5,1,200,0,120
RL,30,1,12,11,1,200,0,131
RL,30,1,0,29,1,200,0,160
RL,30,1,15,39,0,200,0,199
RL,30,2,36,87,1,199,0,87
RL,30,2,0,5,1,199,0,92
RL,30,2,15,107,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,25,24,1,198,0,66
RL,30,3,0,16,1,198,0,82
RL,30,3,15,117,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,49,1,197,0,69
RL,30,4,18,17,1,197,0,86
RL,30,4,0,23,1,197,0,109
RL,30,4,12,11,1,197,0,120
RL,30,4,0,29,1,197,0,149
RL,30,4,25,24,1,197,0,173
RL,30,4,0,16,1,197,0,189
RL,30,4,15,10,0,197,0,199
RL,30,5,15,196,0,196,0,199
RL,30,6,15,195,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,39,1,194,0,46
RL,30,7,25,25,1,194,0,71
RL,30,7,0,16,1,194,0,87
RL,30,7,25,24,1,194,0,111
RL,30,7,0,16,1,194,0,127
RL,30,7,18,17,1,194,0,144
RL,30,7,0,23,1,194,0,167
RL,30,7,36,32,0,194,0,199
RL,30,8,15,193,0,193,0,199
RL,30,9,25,20,1,192,0,27
RL,30,9,0,16,1,192,0,43
RL,30,9,4,156,0,192,0,199
RL,30,10,36,36,1,191,0,44
RL,30,10,0,5,1,191,0,49
RL,30,10,25,24,1,191,0,73
RL,30,10,0,16,1,191,0,89
RL,30,10,1,1,1,191,0,90
RL,30,10,0,39,1,191,0,129
RL,30,10,4,70,0,191,0,199
RL,30,11,12,12,1,190,0,21
RL,30,11,0,29,1,190,0,50
RL,30,11,12,33,1,190,0,83
RL,30,11,0,29,1,190,0,112
RL,30,11,4,87,0,190,0,199
RL,30,12,4,45,1,189,0,55
RL,30,12,0,29,1,189,0,84
RL,30,12,15,115,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,48,1,188,0,71
RL,30,13,15,128,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,18,1,187,0,32
RL,30,14,18,17,1,187,0,49
RL,30,14,0,24,1,187,0,73
RL,30,14,25,24,1,187,0,97
RL,30,14,0,16,1,187,0,113
RL,30,14,12,11,1,187,0,124
RL,30,14,0,29,1,187,0,153
RL,30,14,4,46,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,41,1,186,0,56
RL,30,15,4,143,0,186,0,199
RL,30,16,15,185,0,185,0,199
RL,30,17,1,2,1,184,0,17
RL,30,17,0,18,1,184,0,35
RL,30,17,4,164,0,184,0,199
RL,30,18,1,2,1,183,0,18
RL,30,18,0,39,1,183,0,57
RL,30,18,36,54,1,183,0,111
RL,30,18,0,5,1,183,0,116
RL,30,18,4,4,1,183,0,120
RL,30,18,0,16,1,183,0,136
RL,30,18,25,24,1,183,0,160
RL,30,18,0,16,1,183,0,176
RL,30,18,25,23,0,183,0,199
RL,30,19,25,25,1,182,0,42
RL,30,19,0,16,1,182,0,58
RL,30,19,1,1,1,182,0,59
RL,30,19,0,18,1,182,0,77
RL,30,19,18,17,1,182,0,94
RL,30,19,0,23,1,182,0,117
RL,30,19,36,35,1,182,0,152
RL,30,19,0,5,1,182,0,157
RL,30,19,25,24,1,182,0,181
RL,30,19,0,16,1,182,0,197
RL,30,19,36,2,0,182,0,199
RL,30,20,25,25,1,181,0,43
RL,30,20,0,16,1,181,0,59
RL,30,20,18,17,1,181,0,76
RL,30,20,0,23,1,181,0,99
RL,30,20,25,24,1,181,0,123
RL,30,20,0,16,1,181,0,139
RL,30,20,12,11,1,181,0,150
RL,30,20,0,29,1,181,0,179
RL,30,20,15,20,0,181,0,199
RL,30,21,18,18,1,180,0,37
RL,30,21,0,23,1,180,0,60
RL,30,21,25,24,1,180,0,84
RL,30,21,0,16,1,180,0,100
RL,30,21,15,99,0,180,0,199
RL,30,22,12,12,1,179,0,32
RL,30,22,0,29,1,179,0,61
RL,30,22,18,17,1,179,0,78
RL,30,22,0,23,1,179,0,101
RL,30,22,4,98,0,179,0,199
RL,30,23,36,36,1,178,0,57
RL,30,23,0,5,1,178,0,62
RL,30,23,36,35,1,178,0,97
RL,30,23,0,5,1,178,0,102
RL,30,23,15,97,0,178,0,199
RL,30,24,18,18,1,177,0,40
RL,30,24,0,23,1,177,0,63
RL,30,24,1,1,1,177,0,64
RL,30,24,0,39,1,177,0,103
RL,30,24,1,1,1,177,0,104
RL,30,24,0,39,1,177,0,143
RL,30,24,15,56,0,177,0,199
RL,30,25,1,2,1,176,0,25
RL,30,25,0,39,1,176,0,64
RL,30,25,15,135,0,176,0,199
RL,30,26,4,175,0,175,0,199
RL,30,27,15,15,1,174,0,40
RL,30,27,0,46,1,174,0,86
RL,30,27,36,35,1,174,0,121
RL,30,27,0,5,1,174,0,126
RL,30,27,36,35,1,174,0,161
RL,30,27,0,5,1,174,0,166
RL,30,27,12,11,1,174,0,177
RL,30,27,0,22,0,174,0,199
RL,30,28,1,2,1,173,0,28
RL,30,28,0,39,1,173,0,67
RL,30,28,36,35,1,173,0,102
RL,30,28,0,5,1,173,0,107
RL,30,28,4,92,0,173,0,199
RL,30,29,18,18,1,172,0,45
RL,30,29,0,23,1,172,0,68
RL,30,29,15,131,0,172,0,199
RL,30,0,1,1,1,200,1,0
RL,30,0,0,29,1,200,1,29
RL,30,0,15,54,1,200,1,83
RL,30,0,0,26,1,200,1,109
RL,30,0,4,90,0,200,1,199
RL,30,1,25,25,1,200,1,24
RL,30,1,0,16,1,200,1,40
RL,30,1,4,159,0,200,1,199
RL,30,2,12,12,1,199,1,12
RL,30,2,0,29,1,199,1,41
RL,30,2,12,11,1,199,1,52
RL,30,2,0,30,1,199,1,82
RL,30,2,25,24,1,199,1,106
RL,30,2,0,16,1,199,1,122
RL,30,2,25,24,1,199,1,146
RL,30,2,0,16,1,199,1,162
RL,30,2,36,36,1,199,1,198
RL,30,2,0,1,0,199,1,199
RL,30,3,4,198,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,39,1,197,1,43
RL,30,4,15,156,0,197,1,199
RL,30,5,12,12,1,196,1,15
RL,30,5,0,49,1,196,1,64
RL,30,5,1,1,1,196,1,65
RL,30,5,0,80,1,196,1,145
RL,30,5,36,36,1,196,1,181
RL,30,5,0,5,1,196,1,186
RL,30,5,36,13,0,196,1,199
RL,30,6,18,18,1,195,1,22
RL,30,6,0,23,1,195,1,45
RL,30,6,25,44,1,195,1,89
RL,30,6,0,16,1,195,1,105
RL,30,6,15,94,0,195,1,199
RL,30,7,36,36,1,194,1,41
RL,30,7,0,5,1,194,1,46
RL,30,7,1,1,1,194,1,47
RL,30,7,0,39,1,194,1,86
RL,30,7,36,35,1,194,1,121
RL,30,7,0,5,1,194,1,126
RL,30,7,15,73,0,194,1,199
RL,30,8,4,193,0,193,1,199
RL,30,9,36,36,1,192,1,43
RL,30,9,0,5,1,192,1,48
RL,30,9,25,24,1,192,1,72
RL,30,9,0,16,1,192,1,88
RL,30,9,4,45,1,192,1,133
RL,30,9,0,17,1,192,1,150
RL,30,9,18,17,1,192,1,167
RL,30,9,0,23,1,192,1,190
RL,30,9,36,9,0,192,1,199
RL,30,10,36,36,1,191,1,44
RL,30,10,0,5,1,191,1,49
RL,30,10,12,11,1,191,1,60
RL,30,10,0,29,1,191,1,89
RL,30,10,15,110,0,191,1,199
RL,30,11,36,60,1,190,1,69
RL,30,11,0,5,1,190,1,74
RL,30,11,12,11,1,190,1,85
RL,30,11,0,29,1,190,1,114
RL,30,11,12,11,1,190,1,125
RL,30,11,0,29,1,190,1,154
RL,30,11,4,45,0,190,1,199
RL,30,12,36,36,1,189,1,46
RL,30,12,0,5,1,189,1,51
RL,30,12,36,35,1,189,1,86
RL,30,12,0,5,1,189,1,91
RL,30,12,36,36,1,189,1,127
RL,30,12,0,5,1,189,1,132
RL,30,12,25,25,1,189,1,157
RL,30,12,0,16,1,189,1,173
RL,30,12,12,11,1,189,1,184
RL,30,12,0,15,0,189,1,199
RL,30,13,18,18,1,188,1,29
RL,30,13,0,23,1,188,1,52
RL,30,13,15,147,0,188,1,199
RL,30,14,25,25,1,187,1,37
RL,30,14,0,16,1,187,1,53
RL,30,14,36,35,1,187,1,88
RL,30,14,0,5,1,187,1,93
RL,30,14,36,36,1,187,1,129
RL,30,14,0,5,1,187,1,134
RL,30,14,25,26,1,187,1,160
RL,30,14,0,39,0,187,1,199
RL,30,15,15,186,0,186,1,199
RL,30,16,12,12,1,185,1,26
RL,30,16,0,29,1,185,1,55
RL,30,16,1,1,1,185,1,56
RL,30,16,0,39,1,185,1,95
RL,30,16,12,12,1,185,1,107
RL,30,16,0,29,1,185,1,136
RL,30,16,4,63,0,185,1,199
RL,30,17,36,36,1,184,1,51
RL,30,17,0,5,1,184,1,56
RL,30,17,4,143,0,184,1,199
RL,30,18,4,183,0,183,1,199
RL,30,19,36,36,1,182,1,53
RL,30,19,0,5,1,182,1,58
RL,30,19,1,1,1,182,1,59
RL,30,19,0,39,1,182,1,98
RL,30,19,25,25,1,182,1,123
RL,30,19,0,16,1,182,1,139
RL,30,19,1,1,1,182,1,140
RL,30,19,0,41,1,182,1,181
RL,30,19,4,18,0,182,1,199
RL,30,20,4,181,0,181,1,199
RL,30,21,25,25,1,180,1,44
RL,30,21,0,16,1,180,1,60
RL,30,21,25,24,1,180,1,84
RL,30,21,0,16,1,180,1,100
RL,30,21,25,25,1,180,1,125
RL,30,21,0,16,1,180,1,141
RL,30,21,18,19,1,180,1,160
RL,30,21,0,39,0,180,1,199
RL,30,22,36,36,1,179,1,56
RL,30,22,0,5,1,179,1,61
RL,30,22,12,31,1,179,1,92
RL,30,22,0,29,1,179,1,121
RL,30,22,15,78,0,179,1,199
RL,30,23,12,12,1,178,1,33
RL,30,23,0,29,1,178,1,62
RL,30,23,12,11,1,178,1,73
RL,30,23,0,101,1,178,1,174
RL,30,23,36,25,0,178,1,199
RL,30,24,25,25,1,177,1,47
RL,30,24,0,54,1,177,1,101
RL,30,24,36,17,1,177,1,118
RL,30,24,0,5,1,177,1,123
RL,30,24,1,1,1,177,1,124
RL,30,24,0,39,1,177,1,163
RL,30,24,25,25,1,177,1,188
RL,30,24,0,11,0,177,1,199
RL,30,25,36,16,1,176,1,39
RL,30,25,0,5,1,176,1,44
RL,30,25,36,35,1,176,1,79
RL,30,25,0,5,1,176,1,84
RL,30,25,1,1,1,176,1,85
RL,30,25,0,39,1,176,1,124
RL,30,25,15,75,0,176,1,199
RL,30,26,18,18,1,175,1,42
RL,30,26,0,23,1,175,1,65
RL,30,26,12,12,1,175,1,77
RL,30,26,0,29,1,175,1,106
RL,30,26,18,17,1,175,1,123
RL,30,26,0,24,1,175,1,147
RL,30,26,1,2,1,175,1,149
RL,30,26,0,39,1,175,1,188
RL,30,26,15,11,0,175,1,199
RL,30,27,1,2,1,174,1,27
RL,30,27,0,39,1,174,1,66
RL,30,27,25,25,1,174,1,91
RL,30,27,0,16,1,174,1,107
RL,30,27,18,17,1,174,1,124
RL,30,27,0,48,1,174,1,172
RL,30,27,36,27,0,174,1,199
RL,30,28,1,2,1,173,1,28
RL,30,28,0,75,1,173,1,103
RL,30,28,25,24,1,173,1,127
RL,30,28,0,17,1,173,1,144
RL,30,28,18,18,1,173,1,162
RL,30,28,0,23,1,173,1,185
RL,30,28,15,14,0,173,1,199
RL,30,29,1,2,1,172,1,29
RL,30,29,0,39,1,172,1,68
RL,30,29,36,35,1,172,1,103
RL,30,29,0,5,1,172,1,108
RL,30,29,25,24,1,172,1,132
RL,30,29,0,17,1,172,1,149
RL,30,29,15,50,0,172,1,199
RL,30,0,18,17,1,200,2,16
RL,30,0,0,47,1,200,2,63
RL,30,0,4,136,0,200,2,199
RL,30,1,18,18,1,200,2,17
RL,30,1,0,53,1,200,2,70
RL,30,1,12,11,1,200,2,81
RL,30,1,0,29,1,200,2,110
RL,30,1,36,54,1,200,2,164
RL,30,1,0,5,1,200,2,169
RL,30,1,4,30,0,200,2,199
RL,30,2,4,165,1,199,2,165
RL,30,2,0,17,1,199,2,182
RL,30,2,12,12,1,199,2,194
RL,30,2,0,5,0,199,2,199
RL,30,3,25,25,1,198,2,26
RL,30,3,0,91,1,198,2,117
RL,30,3,4,82,0,198,2,199
RL,30,4,18,18,1,197,2,20
RL,30,4,0,23,1,197,2,43
RL,30,4,25,24,1,197,2,67
RL,30,4,0,16,1,197,2,83
RL,30,4,1,1,1,197,2,84
RL,30,4,0,39,1,197,2,123
RL,30,4,18,17,1,197,2,140
RL,30,4,0,23,1,197,2,163
RL,30,4,1,1,1,197,2,164
RL,30,4,0,35,0,197,2,199
RL,30,5,4,196,0,196,2,199
RL,30,6,12,12,1,195,2,16
RL,30,6,0,29,1,195,2,45
RL,30,6,15,118,1,195,2,163
RL,30,6,0,26,1,195,2,189
RL,30,6,36,10,0,195,2,199
RL,30,7,36,15,1,194,2,20
RL,30,7,0,9,1,194,2,29
RL,30,7,12,11,1,194,2,40
RL,30,7,0,50,1,194,2,90
RL,30,7,1,1,1,194,2,91
RL,30,7,0,39,1,194,2,130
RL,30,7,4,69,0,194,2,199
RL,30,8,25,25,1,193,2,31
RL,30,8,0,16,1,193,2,47
RL,30,8,18,17,1,193,2,64
RL,30,8,0,49,1,193,2,113
RL,30,8,1,1,1,193,2,114
RL,30,8,0,39,1,193,2,153
RL,30,8,15,46,0,193,2,199
RL,30,9,15,192,0,192,2,199
RL,30,10,25,25,1,191,2,33
RL,30,10,0,16,1,191,2,49
RL,30,10,4,150,0,191,2,199
RL,30,11,12,33,1,190,2,42
RL,30,11,0,29,1,190,2,71
RL,30,11,36,36,1,190,2,107
RL,30,11,0,5,1,190,2,112
RL,30,11,18,17,1,190,2,129
RL,30,11,0,23,1,190,2,152
RL,30,11,18,17,1,190,2,169
RL,30,11,0,23,1,190,2,192
RL,30,11,18,7,0,190,2,199
RL,30,12,36,36,1,189,2,46
RL,30,12,0,5,1,189,2,51
RL,30,12,12,11,1,189,2,62
RL,30,12,0,29,1,189,2,91
RL,30,12,25,24,1,189,2,115
RL,30,12,0,16,1,189,2,131
RL,30,12,1,1,1,189,2,132
RL,30,12,0,39,1,189,2,171
RL,30,12,1,1,1,189,2,172
RL,30,12,0,27,0,189,2,199
RL,30,13,18,18,1,188,2,29
RL,30,13,0,23,1,188,2,52
RL,30,13,18,17,1,188,2,69
RL,30,13,0,23,1,188,2,92
RL,30,13,12,11,1,188,2,103
RL,30,13,0,29,1,188,2,132
RL,30,13,4,67,0,188,2,199
RL,30,14,4,187,0,187,2,199
RL,30,15,25,25,1,186,2,38
RL,30,15,0,16,1,186,2,54
RL,30,15,12,11,1,186,2,65
RL,30,15,0,29,1,186,2,94
RL,30,15,12,11,1,186,2,105
RL,30,15,0,29,1,186,2,134
RL,30,15,25,24,1,186,2,158
RL,30,15,0,41,0,186,2,199
RL,30,16,15,185,0,185,2,199
RL,30,17,18,18,1,184,2,33
RL,30,17,0,23,1,184,2,56
RL,30,17,25,24,1,184,2,80
RL,30,17,0,16,1,184,2,96
RL,30,17,36,54,1,184,2,150
RL,30,17,0,5,1,184,2,155
RL,30,17,36,35,1,184,2,190
RL,30,17,0,5,1,184,2,195
RL,30,17,25,4,0,184,2,199
RL,30,18,25,25,1,183,2,41
RL,30,18,0,16,1,183,2,57
RL,30,18,4,142,0,183,2,199
RL,30,19,18,18,1,182,2,35
RL,30,19,0,23,1,182,2,58
RL,30,19,1,1,1,182,2,59
RL,30,19,0,39,1,182,2,98
RL,30,19,15,101,0,182,2,199
RL,30,20,25,25,1,181,2,43
RL,30,20,0,16,1,181,2,59
RL,30,20,36,35,1,181,2,94
RL,30,20,0,5,1,181,2,99
RL,30,20,36,35,1,181,2,134
RL,30,20,0,5,1,181,2,139
RL,30,20,1,1,1,181,2,140
RL,30,20,0,39,1,181,2,179
RL,30,20,18,20,0,181,2,199
RL,30,21,4,180,0,180,2,199
RL,30,22,18,18,1,179,2,38
RL,30,22,0,103,1,179,2,141
RL,30,22,4,58,0,179,2,199
RL,30,23,1,2,1,178,2,23
RL,30,23,0,39,1,178,2,62
RL,30,23,25,24,1,178,2,86
RL,30,23,0,61,1,178,2,147
RL,30,23,12,11,1,178,2,158
RL,30,23,0,29,1,178,2,187
RL,30,23,15,12,0,178,2,199
RL,30,24,18,37,1,177,2,59
RL,30,24,0,23,1,177,2,82
RL,30,24,1,1,1,177,2,83
RL,30,24,0,39,1,177,2,122
RL,30,24,25,24,1,177,2,146
RL,30,24,0,16,1,177,2,162
RL,30,24,18,17,1,177,2,179
RL,30,24,0,20,0,177,2,199
RL,30,25,36,36,1,176,2,59
RL,30,25,0,5,1,176,2,64
RL,30,25,25,24,1,176,2,88
RL,30,25,0,16,1,176,2,104
RL,30,25,18,17,1,176,2,121
RL,30,25,0,23,1,176,2,144
RL,30,25,25,25,1,176,2,169
RL,30,25,0,16,1,176,2,185
RL,30,25,18,14,0,176,2,199
RL,30,26,25,25,1,175,2,49
RL,30,26,0,62,1,175,2,111
RL,30,26,1,1,1,175,2,112
RL,30,26,0,39,1,175,2,151
RL,30,26,36,35,1,175,2,186
RL,30,26,0,5,1,175,2,191
RL,30,26,36,8,0,175,2,199
RL,30,27,1,2,1,174,2,27
RL,30,27,0,39,1,174,2,66
RL,30,27,1,1,1,174,2,67
