RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,26,1,200,0,25
RL,12,1,0,16,1,200,0,41
RL,12,1,18,17,1,200,0,58
RL,12,1,0,23,1,200,0,81
RL,12,1,25,24,1,200,0,105
RL,12,1,0,16,1,200,0,121
RL,12,1,18,17,1,200,0,138
RL,12,1,0,23,1,200,0,161
RL,12,1,36,35,1,200,0,196
RL,12,1,0,3,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,37,1,198,0,38
RL,12,3,0,5,1,198,0,43
RL,12,3,1,1,1,198,0,44
RL,12,3,0,39,1,198,0,83
RL,12,3,36,35,1,198,0,118
RL,12,3,0,5,1,198,0,123
RL,12,3,1,1,1,198,0,124
RL,12,3,0,39,1,198,0,163
RL,12,3,15,36,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,48,1,197,0,68
RL,12,4,36,35,1,197,0,103
RL,12,4,0,5,1,197,0,108
RL,12,4,18,17,1,197,0,125
RL,12,4,0,23,1,197,0,148
RL,12,4,12,11,1,197,0,159
RL,12,4,0,29,1,197,0,188
RL,12,4,36,11,0,197,0,199
RL,12,5,36,37,1,196,0,40
RL,12,5,0,5,1,196,0,45
RL,12,5,18,17,1,196,0,62
RL,12,5,0,23,1,196,0,85
RL,12,5,15,114,0,196,0,199
RL,12,6,36,37,1,195,0,41
RL,12,6,0,5,1,195,0,46
RL,12,6,18,17,1,195,0,63
RL,12,6,0,23,1,195,0,86
RL,12,6,1,1,1,195,0,87
RL,12,6,0,39,1,195,0,126
RL,12,6,12,12,1,195,0,138
RL,12,6,0,29,1,195,0,167
RL,12,6,15,32,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,32,1,193,0,40
RL,12,8,4,159,0,193,0,199
RL,12,9,15,15,1,192,0,22
RL,12,9,0,74,1,192,0,96
RL,12,9,15,14,1,192,0,110
RL,12,9,0,26,1,192,0,136
RL,12,9,15,63,0,192,0,199
RL,12,10,4,191,0,191,0,199
RL,12,11,18,18,1,190,0,27
RL,12,11,0,23,1,190,0,50
RL,12,11,36,59,1,190,0,109
