RL,81,0,18,17,1,58,0,16
RL,81,0,0,41,0,58,0,57
RL,81,1,12,12,1,58,0,11
RL,81,1,0,46,0,58,0,57
RL,81,2,1,2,1,57,0,2
RL,81,2,0,55,0,57,0,57
RL,81,3,36,36,1,56,0,37
RL,81,3,0,20,0,56,0,57
RL,81,4,18,18,1,55,0,20
RL,81,4,0,37,0,55,0,57
RL,81,5,25,25,1,54,0,28
RL,81,5,0,29,0,54,0,57
RL,81,6,12,12,1,53,0,16
RL,81,6,0,41,0,53,0,57
RL,81,7,1,2,1,52,0,7
RL,81,7,0,50,0,52,0,57
RL,81,8,12,12,1,51,0,18
RL,81,8,0,39,0,51,0,57
RL,81,9,18,18,1,50,0,25
RL,81,9,0,32,0,50,0,57
RL,81,10,15,49,0,49,0,57
RL,81,11,1,2,1,48,0,11
RL,81,11,0,46,0,48,0,57
RL,81,12,25,47,0,47,0,57
RL,81,13,25,25,1,46,0,36
RL,81,13,0,21,0,46,0,57
RL,81,14,4,45,0,45,0,57
RL,81,15,4,44,0,44,0,57
RL,81,16,1,2,1,43,0,16
RL,81,16,0,41,0,43,0,57
RL,81,17,1,2,1,42,0,17
RL,81,17,0,40,0,42,0,57
RL,81,18,1,2,1,41,0,18
RL,81,18,0,39,0,41,0,57
RL,81,19,4,40,0,40,0,57
RL,81,20,18,18,1,39,0,36
RL,81,20,0,21,0,39,0,57
RL,81,21,36,38,0,38,0,57
RL,81,22,18,18,1,37,0,38
RL,81,22,0,19,0,37,0,57
RL,81,23,12,12,1,36,0,33
RL,81,23,0,24,0,36,0,57
RL,81,24,15,35,0,35,0,57
RL,81,25,36,34,0,34,0,57
RL,81,26,25,33,0,33,0,57
RL,81,27,18,18,1,32,0,43
RL,81,27,0,14,0,32,0,57
RL,81,28,1,2,1,31,0,28
RL,81,28,0,29,0,31,0,57
RL,81,29,1,2,1,30,0,29
RL,81,29,0,28,0,30,0,57
RL,81,30,4,5,1,29,0,33
RL,81,30,0,24,0,29,0,57
RL,81,31,12,12,1,28,0,41
RL,81,31,0,16,0,28,0,57
RL,81,32,12,13,1,27,0,43
RL,81,32,0,14,0,27,0,57
RL,81,33,18,26,0,26,0,57
RL,81,34,15,25,0,25,0,57
RL,81,35,18,24,0,24,0,57
RL,81,36,4,23,0,23,0,57
RL,81,37,15,22,0,22,0,57
RL,81,38,1,2,1,21,0,38
RL,81,38,0,19,0,21,0,57
RL,81,39,4,20,0,20,0,57
RL,81,40,25,19,0,19,0,57
RL,81,41,15,18,0,18,0,57
RL,81,42,36,16,0,16,0,57
RL,81,43,25,15,0,15,0,57
RL,81,44,18,14,0,14,0,57
RL,81,45,1,8,0,8,0,57
RL,81,46,25,0,0,0,0,0
RL,81,47,36,0,0,0,0,0
RL,81,48,25,0,0,0,0,0
RL,81,49,15,0,0,0,0,0
RL,81,50,25,0,0,0,0,0
RL,81,51,1,0,0,0,0,0
RL,81,52,18,0,0,0,0,0
RL,81,53,4,0,0,0,0,0
RL,81,54,25,0,0,0,0,0
RL,81,55,12,0,0,0,0,0
RL,81,56,36,0,0,0,0,0
RL,81,57,36,0,0,0,0,0
RL,81,58,25,0,0,0,0,0
RL,81,59,18,0,0,0,0,0
RL,81,60,36,0,0,0,0,0
RL,81,61,1,0,0,0,0,0
RL,81,62,15,0,0,0,0,0
RL,81,63,36,0,0,0,0,0
RL,81,64,18,0,0,0,0,0
RL,81,65,1,0,0,0,0,0
RL,81,66,1,0,0,0,0,0
RL,81,67,36,0,0,0,0,0
RL,81,68,1,0,0,0,0,0
RL,81,69,18,0,0,0,0,0
RL,81,70,1,0,0,0,0,0
RL,81,71,18,0,0,0,0,0
RL,81,72,36,0,0,0,0,0
RL,81,73,15,0,0,0,0,0
RL,81,74,18,0,0,0,0,0
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,77,1,16
RL,81,0,0,60,0,77,1,76
RL,81,1,36,36,1,77,1,35
RL,81,1,0,41,0,77,1,76
RL,81,2,36,36,1,76,1,36
RL,81,2,0,40,0,76,1,76
RL,81,3,18,18,1,75,1,19
RL,81,3,0,57,0,75,1,76
RL,81,4,25,25,1,74,1,27
RL,81,4,0,49,0,74,1,76
RL,81,5,12,12,1,73,1,15
RL,81,5,0,61,0,73,1,76
RL,81,6,4,72,0,72,1,76
RL,81,7,18,71,0,71,1,76
RL,81,8,36,49,1,70,1,55
RL,81,8,0,21,0,70,1,76
RL,81,9,25,25,1,69,1,32
RL,81,9,0,44,0,69,1,76
RL,81,10,36,68,0,68,1,76
RL,81,11,15,67,0,67,1,76
RL,81,12,36,66,0,66,1,76
RL,81,13,15,65,0,65,1,76
RL,81,14,25,25,1,64,1,37
RL,81,14,0,39,0,64,1,76
RL,81,15,4,63,0,63,1,76
RL,81,16,25,25,1,62,1,39
RL,81,16,0,37,0,62,1,76
RL,81,17,36,61,0,61,1,76
RL,81,18,36,60,0,60,1,76
RL,81,19,12,12,1,59,1,29
RL,81,19,0,47,0,59,1,76
RL,81,20,1,2,1,58,1,20
RL,81,20,0,56,0,58,1,76
RL,81,21,1,2,1,57,1,21
RL,81,21,0,55,0,57,1,76
RL,81,22,4,56,0,56,1,76
RL,81,23,25,55,0,55,1,76
RL,81,24,1,2,1,54,1,24
RL,81,24,0,52,0,54,1,76
RL,81,25,25,53,0,53,1,76
RL,81,26,25,52,0,52,1,76
RL,81,27,1,2,1,51,1,27
RL,81,27,0,49,0,51,1,76
RL,81,28,15,50,0,50,1,76
RL,81,29,36,49,0,49,1,76
RL,81,30,12,12,1,48,1,40
RL,81,30,0,36,0,48,1,76
RL,81,31,4,47,0,47,1,76
RL,81,32,1,2,1,46,1,32
RL,81,32,0,44,0,46,1,76
RL,81,33,18,45,0,45,1,76
RL,81,34,36,44,0,44,1,76
RL,81,35,25,43,0,43,1,76
RL,81,36,36,42,0,42,1,76
RL,81,37,18,41,0,41,1,76
RL,81,38,4,40,0,40,1,76
RL,81,39,36,39,0,39,1,76
RL,81,40,25,38,0,38,1,76
RL,81,41,15,37,0,37,1,76
RL,81,42,25,36,0,36,1,76
RL,81,43,25,35,0,35,1,76
RL,81,44,25,23,0,23,1,76
RL,81,45,36,22,0,22,1,76
RL,81,46,25,21,0,21,1,76
RL,81,47,12,9,0,9,1,76
RL,81,48,36,0,0,0,1,0
RL,81,49,25,0,0,0,1,0
RL,81,50,1,0,0,0,1,0
RL,81,51,4,0,0,0,1,0
RL,81,52,4,0,0,0,1,0
RL,81,53,15,0,0,0,1,0
RL,81,54,25,0,0,0,1,0
RL,81,55,1,0,0,0,1,0
RL,81,56,25,0,0,0,1,0
RL,81,57,25,0,0,0,1,0
RL,81,58,25,0,0,0,1,0
