RL,84,0,1,1,1,110,0,0
RL,84,0,0,109,0,110,0,109
RL,84,1,1,2,1,110,0,1
RL,84,1,0,108,0,110,0,109
RL,84,2,4,109,0,109,0,109
RL,84,3,18,18,1,108,0,19
RL,84,3,0,90,0,108,0,109
RL,84,4,25,25,1,107,0,27
RL,84,4,0,82,0,107,0,109
RL,84,5,25,25,1,106,0,28
RL,84,5,0,81,0,106,0,109
RL,84,6,36,44,1,105,0,48
RL,84,6,0,61,0,105,0,109
RL,84,7,4,104,0,104,0,109
RL,84,8,1,2,1,103,0,8
RL,84,8,0,101,0,103,0,109
RL,84,9,12,12,1,102,0,19
RL,84,9,0,90,0,102,0,109
RL,84,10,1,2,1,101,0,10
RL,84,10,0,99,0,101,0,109
RL,84,11,1,2,1,100,0,11
RL,84,11,0,98,0,100,0,109
RL,84,12,4,99,0,99,0,109
RL,84,13,1,2,1,98,0,13
RL,84,13,0,96,0,98,0,109
RL,84,14,36,97,0,97,0,109
RL,84,15,1,2,1,96,0,15
RL,84,15,0,94,0,96,0,109
RL,84,16,18,18,1,95,0,32
RL,84,16,0,77,0,95,0,109
RL,84,17,12,12,1,94,0,27
RL,84,17,0,82,0,94,0,109
RL,84,18,4,93,0,93,0,109
RL,84,19,4,92,0,92,0,109
RL,84,20,1,2,1,91,0,20
RL,84,20,0,89,0,91,0,109
RL,84,21,15,90,0,90,0,109
RL,84,22,1,2,1,89,0,22
RL,84,22,0,87,0,89,0,109
RL,84,23,18,18,1,88,0,39
RL,84,23,0,70,0,88,0,109
RL,84,24,1,2,1,87,0,24
RL,84,24,0,85,0,87,0,109
RL,84,25,25,86,0,86,0,109
RL,84,26,1,2,1,85,0,26
RL,84,26,0,83,0,85,0,109
RL,84,27,25,84,0,84,0,109
RL,84,28,12,12,1,83,0,38
RL,84,28,0,71,0,83,0,109
RL,84,29,12,12,1,82,0,39
RL,84,29,0,70,0,82,0,109
RL,84,30,25,81,0,81,0,109
RL,84,31,25,80,0,80,0,109
RL,84,32,4,79,0,79,0,109
RL,84,33,12,31,1,78,0,62
RL,84,33,0,47,0,78,0,109
RL,84,34,18,77,0,77,0,109
RL,84,35,25,76,0,76,0,109
RL,84,36,25,75,0,75,0,109
RL,84,37,4,74,0,74,0,109
RL,84,38,4,73,0,73,0,109
RL,84,39,15,72,0,72,0,109
RL,84,40,36,71,0,71,0,109
RL,84,41,15,64,1,70,0,103
RL,84,41,0,6,0,70,0,109
RL,84,42,25,69,0,69,0,109
RL,84,43,1,3,1,62,0,50
RL,84,43,0,59,0,62,0,109
RL,84,44,12,53,1,60,0,102
RL,84,44,0,7,0,60,0,109
RL,84,45,4,48,0,48,0,109
RL,84,46,12,43,0,43,0,109
RL,84,47,1,2,1,36,0,75
RL,84,47,0,34,0,36,0,109
RL,84,48,36,35,0,35,0,109
RL,84,49,25,27,0,27,0,109
RL,84,50,1,2,1,26,0,85
RL,84,50,0,24,0,26,0,109
RL,84,51,12,25,0,25,0,109
RL,84,52,1,6,1,23,0,92
RL,84,52,0,17,0,23,0,109
RL,84,53,18,18,0,18,0,109
RL,84,54,12,16,0,16,0,109
RL,84,55,18,14,0,14,0,109
RL,84,56,4,11,0,11,0,109
RL,84,57,18,8,0,8,0,109
RL,84,58,36,0,0,0,0,0
RL,84,59,25,0,0,0,0,0
RL,84,60,15,0,0,0,0,0
RL,84,61,25,0,0,0,0,0
RL,84,62,25,0,0,0,0,0
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,35,1,88,1,34
RL,84,0,0,53,0,88,1,87
RL,84,1,36,15,1,88,1,14
RL,84,1,0,73,0,88,1,87
RL,84,2,36,36,1,87,1,36
RL,84,2,0,51,0,87,1,87
RL,84,3,4,86,0,86,1,87
RL,84,4,18,18,1,85,1,20
RL,84,4,0,67,0,85,1,87
RL,84,5,36,36,1,84,1,39
RL,84,5,0,48,0,84,1,87
RL,84,6,1,2,1,83,1,6
RL,84,6,0,81,0,83,1,87
RL,84,7,36,57,1,82,1,62
RL,84,7,0,25,0,82,1,87
RL,84,8,4,5,1,81,1,11
RL,84,8,0,76,0,81,1,87
RL,84,9,15,80,0,80,1,87
RL,84,10,12,12,1,79,1,20
RL,84,10,0,67,0,79,1,87
RL,84,11,1,2,1,78,1,11
RL,84,11,0,76,0,78,1,87
RL,84,12,18,19,1,77,1,29
RL,84,12,0,58,0,77,1,87
RL,84,13,25,26,1,76,1,37
RL,84,13,0,50,0,76,1,87
RL,84,14,12,13,1,75,1,25
RL,84,14,0,62,0,75,1,87
RL,84,15,36,74,0,74,1,87
RL,84,16,25,26,1,73,1,40
RL,84,16,0,47,0,73,1,87
RL,84,17,15,72,0,72,1,87
RL,84,18,12,13,1,71,1,29
RL,84,18,0,58,0,71,1,87
RL,84,19,15,69,0,69,1,87
RL,84,20,15,68,0,68,1,87
RL,84,21,25,67,0,67,1,87
RL,84,22,15,66,0,66,1,87
RL,84,23,4,65,0,65,1,87
RL,84,24,12,12,1,64,1,35
RL,84,24,0,52,0,64,1,87
RL,84,25,1,2,1,63,1,26
RL,84,25,0,61,0,63,1,87
RL,84,26,15,62,0,62,1,87
RL,84,27,18,34,1,61,1,60
RL,84,27,0,27,0,61,1,87
RL,84,28,36,60,0,60,1,87
RL,84,29,1,2,1,59,1,30
RL,84,29,0,57,0,59,1,87
RL,84,30,18,43,1,58,1,72
RL,84,30,0,15,0,58,1,87
RL,84,31,25,57,0,57,1,87
RL,84,32,4,56,0,56,1,87
RL,84,33,4,55,0,55,1,87
RL,84,34,4,54,0,54,1,87
RL,84,35,36,53,0,53,1,87
RL,84,36,12,35,1,52,1,70
RL,84,36,0,17,0,52,1,87
RL,84,37,25,51,0,51,1,87
RL,84,38,25,50,0,50,1,87
RL,84,39,1,2,1,49,1,40
RL,84,39,0,47,0,49,1,87
RL,84,40,12,48,0,48,1,87
RL,84,41,4,47,0,47,1,87
RL,84,42,36,42,0,42,1,87
RL,84,43,36,41,0,41,1,87
RL,84,44,1,5,1,40,1,52
RL,84,44,0,35,0,40,1,87
RL,84,45,25,36,0,36,1,87
RL,84,46,4,13,1,28,1,72
RL,84,46,0,15,0,28,1,87
RL,84,47,25,24,0,24,1,87
RL,84,48,15,18,0,18,1,87
RL,84,49,15,17,0,17,1,87
RL,84,50,15,16,0,16,1,87
RL,84,51,1,0,0,0,1,0
RL,84,52,12,0,0,0,1,0
RL,84,53,1,0,0,0,1,0
RL,84,54,1,0,0,0,1,0
RL,84,55,25,0,0,0,1,0
RL,84,56,1,0,0,0,1,0
RL,84,57,15,0,0,0,1,0
RL,84,58,12,0,0,0,1,0
RL,84,59,12,0,0,0,1,0
RL,84,60,18,0,0,0,1,0
RL,84,61,1,0,0,0,1,0
RL,84,62,4,0,0,0,1,0
RL,84,63,12,0,0,0,1,0
RL,84,64,18,0,0,0,1,0
RL,84,65,4,0,0,0,1,0
RL,84,66,4,0,0,0,1,0
RL,84,67,18,0,0,0,1,0
RL,84,68,4,0,0,0,1,0
RL,84,69,18,0,0,0,1,0
RL,84,70,25,0,0,0,1,0
RL,84,71,4,0,0,0,1,0
RL,84,72,4,0,0,0,1,0
RL,84,73,15,0,0,0,1,0
RL,84,74,12,0,0,0,1,0
RL,84,75,18,0,0,0,1,0
RL,84,76,36,0,0,0,1,0
RL,84,77,15,0,0,0,1,0
RL,84,78,1,0,0,0,1,0
RL,84,79,15,0,0,0,1,0
RL,84,80,12,0,0,0,1,0
RL,84,81,1,0,0,0,1,0
RL,84,82,25,0,0,0,1,0
RL,84,83,1,0,0,0,1,0
RL,84,0,18,17,1,100,2,16
RL,84,0,0,83,0,100,2,99
RL,84,1,18,18,1,100,2,17
RL,84,1,0,82,0,100,2,99
RL,84,2,15,99,0,99,2,99
RL,84,3,15,98,0,98,2,99
RL,84,4,36,97,0,97,2,99
RL,84,5,25,25,1,96,2,28
RL,84,5,0,71,0,96,2,99
RL,84,6,25,25,1,95,2,29
RL,84,6,0,70,0,95,2,99
RL,84,7,18,18,1,94,2,23
RL,84,7,0,76,0,94,2,99
RL,84,8,18,18,1,93,2,24
RL,84,8,0,75,0,93,2,99
