SSP,100,0,18,18,1,41,0,17
SSP,100,0,0,23,0,41,0,40
SSP,100,1,4,5,1,41,0,4
SSP,100,1,0,36,0,41,0,40
SSP,100,2,36,40,0,40,0,40
SSP,100,3,36,39,0,39,0,40
SSP,100,4,25,26,1,38,0,28
SSP,100,4,0,12,0,38,0,40
SSP,100,5,18,19,1,37,0,22
SSP,100,5,0,18,0,37,0,40
SSP,100,6,12,13,1,36,0,17
SSP,100,6,0,23,0,36,0,40
SSP,100,7,25,26,1,35,0,31
SSP,100,7,0,9,0,35,0,40
SSP,100,8,15,16,1,34,0,22
SSP,100,8,0,18,0,34,0,40
SSP,100,9,25,26,1,33,0,33
SSP,100,9,0,7,0,33,0,40
SSP,100,10,15,16,1,32,0,24
SSP,100,10,0,16,0,32,0,40
SSP,100,11,4,5,1,31,0,14
SSP,100,11,0,26,0,31,0,40
SSP,100,12,12,13,1,30,0,23
SSP,100,12,0,17,0,30,0,40
SSP,100,13,25,26,1,29,0,37
SSP,100,13,0,3,0,29,0,40
SSP,100,14,12,13,1,28,0,25
SSP,100,14,0,15,0,28,0,40
SSP,100,15,18,19,1,27,0,32
SSP,100,15,0,8,0,27,0,40
SSP,100,16,1,2,1,26,0,16
SSP,100,16,0,24,0,26,0,40
SSP,100,17,1,2,1,25,0,17
SSP,100,17,0,23,0,25,0,40
SSP,100,18,15,16,1,24,0,32
SSP,100,18,0,8,0,24,0,40
SSP,100,19,15,16,1,23,0,33
SSP,100,19,0,7,0,23,0,40
SSP,100,20,4,5,1,22,0,23
SSP,100,20,0,17,0,22,0,40
SSP,100,21,18,19,1,21,0,38
SSP,100,21,0,2,0,21,0,40
SSP,100,22,18,19,1,20,0,39
SSP,100,22,0,1,0,20,0,40
SSP,100,23,12,13,1,19,0,34
SSP,100,23,0,6,0,19,0,40
SSP,100,24,1,2,1,18,0,24
SSP,100,24,0,16,0,18,0,40
SSP,100,25,25,17,0,17,0,40
SSP,100,26,18,16,0,16,0,40
SSP,100,27,36,15,0,15,0,40
SSP,100,28,12,13,1,14,0,39
SSP,100,28,0,1,0,14,0,40
SSP,100,29,36,13,0,13,0,40
SSP,100,30,15,12,0,12,0,40
SSP,100,31,4,5,1,11,0,34
SSP,100,31,0,6,0,11,0,40
SSP,100,32,36,10,0,10,0,40
SSP,100,33,4,5,1,9,0,36
SSP,100,33,0,4,0,9,0,40
SSP,100,34,4,5,1,8,0,37
SSP,100,34,0,3,0,8,0,40
SSP,100,35,15,7,0,7,0,40
SSP,100,36,15,6,0,6,0,40
SSP,100,37,12,5,0,5,0,40
SSP,100,38,18,4,0,4,0,40
