RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,53,1,199,0,65
RL,24,2,15,134,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,29,1,198,0,42
RL,24,3,4,157,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,19,1,197,0,23
RL,24,4,12,11,1,197,0,34
RL,24,4,0,56,1,197,0,90
RL,24,4,15,109,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,155,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,39,1,193,0,47
RL,24,8,18,17,1,193,0,64
RL,24,8,0,23,1,193,0,87
RL,24,8,12,11,1,193,0,98
RL,24,8,0,29,1,193,0,127
RL,24,8,36,35,1,193,0,162
RL,24,8,0,5,1,193,0,167
RL,24,8,1,1,1,193,0,168
RL,24,8,0,31,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,40,1,190,0,74
RL,24,11,36,63,1,190,0,137
RL,24,11,0,5,1,190,0,142
RL,24,11,12,11,1,190,0,153
RL,24,11,0,29,1,190,0,182
RL,24,11,25,17,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,18,17,1,189,0,68
RL,24,12,0,23,1,189,0,91
RL,24,12,18,17,1,189,0,108
RL,24,12,0,23,1,189,0,131
RL,24,12,4,68,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,15,147,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,18,17,1,187,0,70
RL,24,14,0,23,1,187,0,93
RL,24,14,4,106,0,187,0,199
RL,24,15,4,186,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,18,17,1,185,0,72
RL,24,16,0,23,1,185,0,95
RL,24,16,18,17,1,185,0,112
RL,24,16,0,23,1,185,0,135
RL,24,16,12,11,1,185,0,146
RL,24,16,0,29,1,185,0,175
RL,24,16,18,17,1,185,0,192
RL,24,16,0,7,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,1,1,1,184,0,57
RL,24,17,0,39,1,184,0,96
RL,24,17,25,24,1,184,0,120
RL,24,17,0,16,1,184,0,136
RL,24,17,1,1,1,184,0,137
RL,24,17,0,39,1,184,0,176
RL,24,17,36,23,0,184,0,199
RL,24,18,15,183,0,183,0,199
RL,24,19,12,12,1,182,0,29
RL,24,19,0,29,1,182,0,58
RL,24,19,4,141,0,182,0,199
