RL,97,0,36,35,1,44,0,34
RL,97,0,0,9,0,44,0,43
RL,97,1,25,25,1,44,0,24
RL,97,1,0,19,0,44,0,43
RL,97,2,15,43,0,43,0,43
RL,97,3,18,18,1,42,0,19
RL,97,3,0,24,0,42,0,43
RL,97,4,12,12,1,41,0,14
RL,97,4,0,29,0,41,0,43
RL,97,5,15,40,0,40,0,43
RL,97,6,15,39,0,39,0,43
RL,97,7,18,18,1,38,0,23
RL,97,7,0,20,0,38,0,43
RL,97,8,1,2,1,37,0,8
RL,97,8,0,35,0,37,0,43
RL,97,9,25,25,1,36,0,32
RL,97,9,0,11,0,36,0,43
RL,97,10,1,2,1,35,0,10
RL,97,10,0,33,0,35,0,43
RL,97,11,15,34,0,34,0,43
RL,97,12,12,12,1,33,0,22
RL,97,12,0,21,0,33,0,43
RL,97,13,15,32,0,32,0,43
RL,97,14,1,2,1,31,0,14
RL,97,14,0,29,0,31,0,43
RL,97,15,36,30,0,30,0,43
RL,97,16,15,29,0,29,0,43
RL,97,17,4,28,0,28,0,43
RL,97,18,1,2,1,27,0,18
RL,97,18,0,25,0,27,0,43
RL,97,19,4,26,0,26,0,43
RL,97,20,4,25,0,25,0,43
RL,97,21,12,12,1,24,0,31
RL,97,21,0,12,0,24,0,43
RL,97,22,1,2,1,23,0,22
RL,97,22,0,21,0,23,0,43
RL,97,23,15,22,0,22,0,43
RL,97,24,36,21,0,21,0,43
RL,97,25,15,20,0,20,0,43
RL,97,26,12,12,1,19,0,36
RL,97,26,0,7,0,19,0,43
RL,97,27,4,18,0,18,0,43
RL,97,28,1,2,1,17,0,28
RL,97,28,0,15,0,17,0,43
RL,97,29,12,12,1,16,0,39
RL,97,29,0,4,0,16,0,43
RL,97,30,36,15,0,15,0,43
RL,97,31,36,14,0,14,0,43
RL,97,32,25,13,0,13,0,43
RL,97,33,12,12,0,12,0,43
RL,97,34,12,11,0,11,0,43
RL,97,35,18,10,0,10,0,43
RL,97,36,4,9,0,9,0,43
RL,97,37,36,8,0,8,0,43
RL,97,38,36,7,0,7,0,43
RL,97,39,1,2,1,6,0,39
RL,97,39,0,4,0,6,0,43
RL,97,40,18,5,0,5,0,43
RL,97,41,1,2,1,4,0,41
RL,97,41,0,2,0,4,0,43
RL,97,42,15,3,0,3,0,43
RL,97,43,25,0,0,0,0,0
RL,97,44,15,0,0,0,0,0
RL,97,45,25,0,0,0,0,0
RL,97,46,15,0,0,0,0,0
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
RL,97,76,36,0,0,0,0,0
RL,97,77,18,0,0,0,0,0
RL,97,78,18,0,0,0,0,0
RL,97,79,1,0,0,0,0,0
RL,97,80,1,0,0,0,0,0
RL,97,81,15,0,0,0,0,0
RL,97,82,1,0,0,0,0,0
RL,97,83,36,0,0,0,0,0
RL,97,84,12,0,0,0,0,0
RL,97,85,15,0,0,0,0,0
RL,97,86,1,0,0,0,0,0
RL,97,87,4,0,0,0,0,0
RL,97,88,4,0,0,0,0,0
RL,97,89,15,0,0,0,0,0
RL,97,90,4,0,0,0,0,0
RL,97,91,18,0,0,0,0,0
RL,97,92,1,0,0,0,0,0
RL,97,93,36,0,0,0,0,0
RL,97,94,36,0,0,0,0,0
RL,97,95,4,0,0,0,0,0
RL,97,96,25,0,0,0,0,0
RL,97,0,15,44,0,44,1,43
RL,97,1,15,44,0,44,1,43
RL,97,2,18,18,1,43,1,18
RL,97,2,0,25,0,43,1,43
RL,97,3,4,42,0,42,1,43
RL,97,4,18,18,1,41,1,20
RL,97,4,0,23,0,41,1,43
RL,97,5,4,40,0,40,1,43
RL,97,6,12,12,1,39,1,16
RL,97,6,0,27,0,39,1,43
RL,97,7,1,2,1,38,1,7
RL,97,7,0,36,0,38,1,43
RL,97,8,25,25,1,37,1,31
RL,97,8,0,12,0,37,1,43
RL,97,9,12,12,1,36,1,19
RL,97,9,0,24,0,36,1,43
RL,97,10,12,12,1,35,1,20
RL,97,10,0,23,0,35,1,43
RL,97,11,1,2,1,34,1,11
RL,97,11,0,32,0,34,1,43
RL,97,12,12,12,1,33,1,22
RL,97,12,0,21,0,33,1,43
RL,97,13,36,32,0,32,1,43
RL,97,14,12,12,1,31,1,24
RL,97,14,0,19,0,31,1,43
RL,97,15,1,2,1,30,1,15
RL,97,15,0,28,0,30,1,43
RL,97,16,12,12,1,29,1,26
RL,97,16,0,17,0,29,1,43
RL,97,17,36,28,0,28,1,43
RL,97,18,25,27,0,27,1,43
RL,97,19,15,26,0,26,1,43
RL,97,20,12,12,1,25,1,30
RL,97,20,0,13,0,25,1,43
RL,97,21,1,2,1,24,1,21
RL,97,21,0,22,0,24,1,43
RL,97,22,15,23,0,23,1,43
RL,97,23,36,22,0,22,1,43
RL,97,24,18,18,1,21,1,40
RL,97,24,0,3,0,21,1,43
RL,97,25,25,20,0,20,1,43
RL,97,26,36,19,0,19,1,43
RL,97,27,4,18,0,18,1,43
RL,97,28,12,12,1,17,1,38
RL,97,28,0,5,0,17,1,43
RL,97,29,4,16,0,16,1,43
RL,97,30,12,15,0,15,1,43
RL,97,31,4,5,1,14,1,34
RL,97,31,0,9,0,14,1,43
RL,97,32,12,13,0,13,1,43
RL,97,33,4,12,0,12,1,43
RL,97,34,25,11,0,11,1,43
RL,97,35,25,10,0,10,1,43
RL,97,36,18,9,0,9,1,43
RL,97,37,36,8,0,8,1,43
RL,97,38,25,7,0,7,1,43
RL,97,39,15,6,0,6,1,43
RL,97,40,36,5,0,5,1,43
RL,97,41,18,4,0,4,1,43
RL,97,42,25,0,0,0,1,0
RL,97,43,12,0,0,0,1,0
RL,97,44,25,0,0,0,1,0
RL,97,45,15,0,0,0,1,0
RL,97,46,15,0,0,0,1,0
RL,97,47,15,0,0,0,1,0
RL,97,48,15,0,0,0,1,0
RL,97,49,36,0,0,0,1,0
RL,97,50,18,0,0,0,1,0
RL,97,51,4,0,0,0,1,0
RL,97,52,36,0,0,0,1,0
RL,97,53,36,0,0,0,1,0
RL,97,54,15,0,0,0,1,0
RL,97,55,15,0,0,0,1,0
RL,97,56,18,0,0,0,1,0
RL,97,57,15,0,0,0,1,0
RL,97,58,12,0,0,0,1,0
RL,97,59,15,0,0,0,1,0
RL,97,60,1,0,0,0,1,0
RL,97,61,18,0,0,0,1,0
RL,97,62,25,0,0,0,1,0
RL,97,63,12,0,0,0,1,0
RL,97,64,36,0,0,0,1,0
RL,97,65,36,0,0,0,1,0
RL,97,66,36,0,0,0,1,0
RL,97,67,1,0,0,0,1,0
RL,97,68,25,0,0,0,1,0
RL,97,69,12,0,0,0,1,0
RL,97,70,4,0,0,0,1,0
RL,97,71,25,0,0,0,1,0
RL,97,72,25,0,0,0,1,0
RL,97,73,1,0,0,0,1,0
RL,97,74,15,0,0,0,1,0
RL,97,75,12,0,0,0,1,0
RL,97,76,36,0,0,0,1,0
RL,97,77,1,0,0,0,1,0
RL,97,78,12,0,0,0,1,0
RL,97,79,18,0,0,0,1,0
RL,97,80,4,0,0,0,1,0
RL,97,81,4,0,0,0,1,0
RL,97,82,15,0,0,0,1,0
RL,97,83,25,0,0,0,1,0
RL,97,84,25,0,0,0,1,0
RL,97,85,18,0,0,0,1,0
RL,97,86,12,0,0,0,1,0
RL,97,87,12,0,0,0,1,0
RL,97,88,12,0,0,0,1,0
RL,97,89,12,0,0,0,1,0
RL,97,90,4,0,0,0,1,0
RL,97,91,4,0,0,0,1,0
RL,97,92,25,0,0,0,1,0
RL,97,93,12,0,0,0,1,0
RL,97,94,15,0,0,0,1,0
RL,97,95,36,0,0,0,1,0
RL,97,96,25,0,0,0,1,0
RL,97,0,15,78,0,78,2,77
RL,97,1,4,78,0,78,2,77
