SSP,98,0,36,36,1,41,0,35
SSP,98,0,0,5,0,41,0,40
SSP,98,1,1,2,1,41,0,1
SSP,98,1,0,39,0,41,0,40
SSP,98,2,1,2,1,40,0,2
SSP,98,2,0,38,0,40,0,40
SSP,98,3,1,2,1,39,0,3
SSP,98,3,0,37,0,39,0,40
SSP,98,4,18,19,1,38,0,21
SSP,98,4,0,19,0,38,0,40
SSP,98,5,25,26,1,37,0,29
SSP,98,5,0,11,0,37,0,40
SSP,98,6,15,16,1,36,0,20
SSP,98,6,0,20,0,36,0,40
SSP,98,7,18,19,1,35,0,24
SSP,98,7,0,16,0,35,0,40
SSP,98,8,25,26,1,34,0,32
SSP,98,8,0,8,0,34,0,40
SSP,98,9,36,33,0,33,0,40
SSP,98,10,15,16,1,32,0,24
SSP,98,10,0,16,0,32,0,40
SSP,98,11,36,31,0,31,0,40
SSP,98,12,18,19,1,30,0,29
SSP,98,12,0,11,0,30,0,40
SSP,98,13,4,5,1,29,0,16
SSP,98,13,0,24,0,29,0,40
SSP,98,14,25,26,1,28,0,38
SSP,98,14,0,2,0,28,0,40
SSP,98,15,4,5,1,27,0,18
SSP,98,15,0,22,0,27,0,40
SSP,98,16,1,2,1,26,0,16
SSP,98,16,0,24,0,26,0,40
SSP,98,17,1,2,1,25,0,17
SSP,98,17,0,23,0,25,0,40
SSP,98,18,18,19,1,24,0,35
SSP,98,18,0,5,0,24,0,40
SSP,98,19,25,23,0,23,0,40
SSP,98,20,1,2,1,22,0,20
SSP,98,20,0,20,0,22,0,40
SSP,98,21,15,16,1,21,0,35
SSP,98,21,0,5,0,21,0,40
SSP,98,22,4,5,1,20,0,25
SSP,98,22,0,15,0,20,0,40
SSP,98,23,18,19,0,19,0,40
SSP,98,24,18,18,0,18,0,40
SSP,98,25,18,17,0,17,0,40
SSP,98,26,1,2,1,16,0,26
SSP,98,26,0,14,0,16,0,40
SSP,98,27,12,13,1,15,0,38
SSP,98,27,0,2,0,15,0,40
SSP,98,28,36,14,0,14,0,40
SSP,98,29,18,13,0,13,0,40
SSP,98,30,4,5,1,12,0,33
SSP,98,30,0,7,0,12,0,40
SSP,98,31,15,11,0,11,0,40
SSP,98,32,25,10,0,10,0,40
SSP,98,33,12,9,0,9,0,40
SSP,98,34,12,8,0,8,0,40
SSP,98,35,25,7,0,7,0,40
SSP,98,36,4,5,1,6,0,39
SSP,98,36,0,1,0,6,0,40
SSP,98,37,4,5,0,5,0,40
SSP,98,38,25,4,0,4,0,40
SSP,98,39,18,3,0,3,0,40
SSP,98,40,4,2,0,2,0,40
SSP,98,41,15,0,0,0,0,0
SSP,98,42,25,0,0,0,0,0
SSP,98,43,1,0,0,0,0,0
SSP,98,44,18,0,0,0,0,0
SSP,98,45,4,0,0,0,0,0
SSP,98,46,15,0,0,0,0,0
SSP,98,47,15,0,0,0,0,0
SSP,98,48,1,0,0,0,0,0
SSP,98,49,25,0,0,0,0,0
SSP,98,50,25,0,0,0,0,0
SSP,98,51,18,0,0,0,0,0
SSP,98,52,36,0,0,0,0,0
SSP,98,53,15,0,0,0,0,0
SSP,98,54,25,0,0,0,0,0
SSP,98,55,18,0,0,0,0,0
SSP,98,56,18,0,0,0,0,0
SSP,98,57,25,0,0,0,0,0
SSP,98,58,12,0,0,0,0,0
SSP,98,59,12,0,0,0,0,0
SSP,98,60,25,0,0,0,0,0
SSP,98,61,4,0,0,0,0,0
SSP,98,62,15,0,0,0,0,0
SSP,98,63,18,0,0,0,0,0
SSP,98,64,25,0,0,0,0,0
SSP,98,65,15,0,0,0,0,0
SSP,98,66,18,0,0,0,0,0
SSP,98,67,12,0,0,0,0,0
SSP,98,68,25,0,0,0,0,0
SSP,98,69,18,0,0,0,0,0
SSP,98,70,1,0,0,0,0,0
SSP,98,71,4,0,0,0,0,0
SSP,98,72,15,0,0,0,0,0
SSP,98,73,25,0,0,0,0,0
SSP,98,74,4,0,0,0,0,0
SSP,98,75,36,0,0,0,0,0
SSP,98,76,25,0,0,0,0,0
SSP,98,77,1,0,0,0,0,0
SSP,98,78,4,0,0,0,0,0
SSP,98,79,1,0,0,0,0,0
SSP,98,80,36,0,0,0,0,0
SSP,98,81,18,0,0,0,0,0
SSP,98,82,15,0,0,0,0,0
SSP,98,83,1,0,0,0,0,0
SSP,98,84,18,0,0,0,0,0
SSP,98,85,1,0,0,0,0,0
SSP,98,86,1,0,0,0,0,0
SSP,98,87,25,0,0,0,0,0
SSP,98,88,4,0,0,0,0,0
SSP,98,89,4,0,0,0,0,0
SSP,98,90,36,0,0,0,0,0
SSP,98,91,36,0,0,0,0,0
SSP,98,92,36,0,0,0,0,0
SSP,98,93,4,0,0,0,0,0
SSP,98,94,25,0,0,0,0,0
SSP,98,95,25,0,0,0,0,0
SSP,98,96,36,0,0,0,0,0
SSP,98,97,1,0,0,0,0,0
SSP,98,0,12,12,1,30,1,11
SSP,98,0,0,18,0,30,1,29
SSP,98,1,25,30,0,30,1,29
SSP,98,2,36,29,0,29,1,29
SSP,98,3,4,5,1,28,1,6
SSP,98,3,0,23,0,28,1,29
SSP,98,4,1,2,1,27,1,4
SSP,98,4,0,25,0,27,1,29
SSP,98,5,12,13,1,26,1,16
SSP,98,5,0,13,0,26,1,29
SSP,98,6,25,25,0,25,1,29
SSP,98,7,1,2,1,24,1,7
SSP,98,7,0,22,0,24,1,29
SSP,98,8,25,23,0,23,1,29
SSP,98,9,25,22,0,22,1,29
SSP,98,10,15,21,0,21,1,29
SSP,98,11,4,5,1,20,1,14
SSP,98,11,0,15,0,20,1,29
SSP,98,12,18,19,0,19,1,29
SSP,98,13,1,2,1,18,1,13
SSP,98,13,0,16,0,18,1,29
SSP,98,14,15,17,0,17,1,29
SSP,98,15,36,16,0,16,1,29
SSP,98,16,25,15,0,15,1,29
SSP,98,17,18,14,0,14,1,29
SSP,98,18,25,13,0,13,1,29
SSP,98,19,4,5,1,12,1,22
SSP,98,19,0,7,0,12,1,29
SSP,98,20,18,11,0,11,1,29
SSP,98,21,1,2,1,10,1,21
SSP,98,21,0,8,0,10,1,29
SSP,98,22,36,9,0,9,1,29
SSP,98,23,12,8,0,8,1,29
SSP,98,24,18,7,0,7,1,29
SSP,98,25,12,6,0,6,1,29
SSP,98,26,12,5,0,5,1,29
SSP,98,27,18,4,0,4,1,29
SSP,98,28,12,3,0,3,1,29
SSP,98,29,4,2,0,2,1,29
SSP,98,30,4,0,0,0,1,0
SSP,98,31,12,0,0,0,1,0
SSP,98,32,1,0,0,0,1,0
SSP,98,33,12,0,0,0,1,0
SSP,98,34,18,0,0,0,1,0
SSP,98,35,18,0,0,0,1,0
SSP,98,36,4,0,0,0,1,0
SSP,98,37,12,0,0,0,1,0
SSP,98,38,18,0,0,0,1,0
SSP,98,39,36,0,0,0,1,0
SSP,98,40,15,0,0,0,1,0
SSP,98,41,4,0,0,0,1,0
SSP,98,42,1,0,0,0,1,0
SSP,98,43,25,0,0,0,1,0
SSP,98,44,25,0,0,0,1,0
SSP,98,45,25,0,0,0,1,0
SSP,98,46,18,0,0,0,1,0
SSP,98,47,36,0,0,0,1,0
SSP,98,48,4,0,0,0,1,0
SSP,98,49,25,0,0,0,1,0
SSP,98,50,4,0,0,0,1,0
SSP,98,51,4,0,0,0,1,0
SSP,98,52,4,0,0,0,1,0
SSP,98,53,12,0,0,0,1,0
SSP,98,54,25,0,0,0,1,0
SSP,98,55,4,0,0,0,1,0
SSP,98,56,36,0,0,0,1,0
SSP,98,57,25,0,0,0,1,0
SSP,98,58,18,0,0,0,1,0
SSP,98,59,36,0,0,0,1,0
SSP,98,60,18,0,0,0,1,0
SSP,98,61,18,0,0,0,1,0
SSP,98,62,15,0,0,0,1,0
SSP,98,63,15,0,0,0,1,0
SSP,98,64,15,0,0,0,1,0
SSP,98,65,18,0,0,0,1,0
SSP,98,66,18,0,0,0,1,0
SSP,98,67,4,0,0,0,1,0
SSP,98,68,1,0,0,0,1,0
SSP,98,69,12,0,0,0,1,0
SSP,98,70,4,0,0,0,1,0
SSP,98,71,25,0,0,0,1,0
SSP,98,72,4,0,0,0,1,0
SSP,98,73,25,0,0,0,1,0
SSP,98,74,36,0,0,0,1,0
SSP,98,75,4,0,0,0,1,0
SSP,98,76,36,0,0,0,1,0
SSP,98,77,1,0,0,0,1,0
SSP,98,78,4,0,0,0,1,0
SSP,98,79,15,0,0,0,1,0
SSP,98,80,18,0,0,0,1,0
SSP,98,81,25,0,0,0,1,0
SSP,98,82,1,0,0,0,1,0
SSP,98,83,36,0,0,0,1,0
SSP,98,84,4,0,0,0,1,0
SSP,98,85,25,0,0,0,1,0
SSP,98,86,25,0,0,0,1,0
SSP,98,87,12,0,0,0,1,0
SSP,98,88,18,0,0,0,1,0
SSP,98,89,18,0,0,0,1,0
SSP,98,90,1,0,0,0,1,0
SSP,98,91,4,0,0,0,1,0
SSP,98,92,25,0,0,0,1,0
SSP,98,93,4,0,0,0,1,0
SSP,98,94,25,0,0,0,1,0
SSP,98,95,15,0,0,0,1,0
SSP,98,96,1,0,0,0,1,0
SSP,98,97,4,0,0,0,1,0
SSP,98,0,12,11,1,29,2,10
SSP,98,0,0,18,0,29,2,28
SSP,98,1,25,29,0,29,2,28
SSP,98,2,36,28,0,28,2,28
SSP,98,3,36,27,0,27,2,28
SSP,98,4,12,12,1,26,2,14
SSP,98,4,0,14,0,26,2,28
SSP,98,5,4,25,0,25,2,28
SSP,98,6,12,12,1,24,2,16
SSP,98,6,0,12,0,24,2,28
SSP,98,7,15,23,0,23,2,28
SSP,98,8,18,18,1,22,2,24
SSP,98,8,0,4,0,22,2,28
SSP,98,9,18,18,1,21,2,25
SSP,98,9,0,3,0,21,2,28
SSP,98,10,1,2,1,20,2,10
SSP,98,10,0,18,0,20,2,28
SSP,98,11,25,19,0,19,2,28
SSP,98,12,25,18,0,18,2,28
SSP,98,13,4,17,0,17,2,28
SSP,98,14,4,16,0,16,2,28
SSP,98,15,36,15,0,15,2,28
SSP,98,16,1,2,1,14,2,16
SSP,98,16,0,12,0,14,2,28
SSP,98,17,25,13,0,13,2,28
SSP,98,18,4,12,0,12,2,28
SSP,98,19,1,2,1,11,2,19
SSP,98,19,0,9,0,11,2,28
SSP,98,20,15,10,0,10,2,28
SSP,98,21,1,2,1,9,2,21
SSP,98,21,0,7,0,9,2,28
SSP,98,22,18,8,0,8,2,28
SSP,98,23,12,7,0,7,2,28
SSP,98,24,1,2,1,6,2,24
SSP,98,24,0,4,0,6,2,28
SSP,98,25,15,5,0,5,2,28
SSP,98,26,12,4,0,4,2,28
SSP,98,27,25,3,0,3,2,28
SSP,98,28,4,2,0,2,2,28
SSP,98,29,36,0,0,0,2,0
SSP,98,30,18,0,0,0,2,0
SSP,98,31,1,0,0,0,2,0
SSP,98,32,18,0,0,0,2,0
SSP,98,33,12,0,0,0,2,0
SSP,98,34,25,0,0,0,2,0
SSP,98,35,12,0,0,0,2,0
SSP,98,36,36,0,0,0,2,0
SSP,98,37,15,0,0,0,2,0
SSP,98,38,18,0,0,0,2,0
SSP,98,39,15,0,0,0,2,0
SSP,98,40,25,0,0,0,2,0
SSP,98,41,4,0,0,0,2,0
SSP,98,42,12,0,0,0,2,0
SSP,98,43,18,0,0,0,2,0
SSP,98,44,1,0,0,0,2,0
SSP,98,45,15,0,0,0,2,0
SSP,98,46,36,0,0,0,2,0
SSP,98,47,15,0,0,0,2,0
SSP,98,48,25,0,0,0,2,0
SSP,98,49,25,0,0,0,2,0
SSP,98,50,1,0,0,0,2,0
SSP,98,51,15,0,0,0,2,0
SSP,98,52,4,0,0,0,2,0
SSP,98,53,18,0,0,0,2,0
SSP,98,54,12,0,0,0,2,0
SSP,98,55,18,0,0,0,2,0
SSP,98,56,15,0,0,0,2,0
SSP,98,57,18,0,0,0,2,0
SSP,98,58,15,0,0,0,2,0
SSP,98,59,15,0,0,0,2,0
SSP,98,60,12,0,0,0,2,0
SSP,98,61,18,0,0,0,2,0
SSP,98,62,36,0,0,0,2,0
SSP,98,63,12,0,0,0,2,0
SSP,98,64,25,0,0,0,2,0
SSP,98,65,1,0,0,0,2,0
SSP,98,66,12,0,0,0,2,0
SSP,98,67,15,0,0,0,2,0
SSP,98,68,25,0,0,0,2,0
SSP,98,69,36,0,0,0,2,0
SSP,98,70,36,0,0,0,2,0
SSP,98,71,12,0,0,0,2,0
SSP,98,72,25,0,0,0,2,0
SSP,98,73,1,0,0,0,2,0
SSP,98,74,12,0,0,0,2,0
SSP,98,75,36,0,0,0,2,0
SSP,98,76,1,0,0,0,2,0
SSP,98,77,4,0,0,0,2,0
SSP,98,78,18,0,0,0,2,0
SSP,98,79,36,0,0,0,2,0
SSP,98,80,36,0,0,0,2,0
SSP,98,81,12,0,0,0,2,0
SSP,98,82,4,0,0,0,2,0
SSP,98,83,15,0,0,0,2,0
SSP,98,84,4,0,0,0,2,0
SSP,98,85,15,0,0,0,2,0
