RL,60,0,15,43,0,43,0,42
RL,60,1,4,43,0,43,0,42
RL,60,2,15,42,0,42,0,42
RL,60,3,12,12,1,41,0,13
RL,60,3,0,29,0,41,0,42
RL,60,4,36,36,1,40,0,38
RL,60,4,0,4,0,40,0,42
RL,60,5,12,12,1,39,0,15
RL,60,5,0,27,0,39,0,42
RL,60,6,12,38,0,38,0,42
RL,60,7,36,37,0,37,0,42
RL,60,8,12,12,1,36,0,18
RL,60,8,0,24,0,36,0,42
RL,60,9,15,15,1,35,0,22
RL,60,9,0,20,0,35,0,42
RL,60,10,15,34,0,34,0,42
RL,60,11,15,33,0,33,0,42
RL,60,12,1,2,1,32,0,12
RL,60,12,0,30,0,32,0,42
RL,60,13,4,31,0,31,0,42
RL,60,14,36,30,0,30,0,42
RL,60,15,36,29,0,29,0,42
RL,60,16,12,12,1,28,0,26
RL,60,16,0,16,0,28,0,42
RL,60,17,15,27,0,27,0,42
RL,60,18,4,26,0,26,0,42
RL,60,19,36,25,0,25,0,42
RL,60,20,15,24,0,24,0,42
RL,60,21,36,23,0,23,0,42
RL,60,22,1,2,1,22,0,22
RL,60,22,0,20,0,22,0,42
RL,60,23,15,21,0,21,0,42
RL,60,24,1,2,1,20,0,24
RL,60,24,0,18,0,20,0,42
RL,60,25,25,19,0,19,0,42
RL,60,26,12,12,1,18,0,36
RL,60,26,0,6,0,18,0,42
RL,60,27,18,17,0,17,0,42
RL,60,28,18,16,0,16,0,42
RL,60,29,1,2,1,15,0,29
RL,60,29,0,13,0,15,0,42
RL,60,30,36,14,0,14,0,42
RL,60,31,18,13,0,13,0,42
RL,60,32,12,12,0,12,0,42
RL,60,33,15,11,0,11,0,42
RL,60,34,12,10,0,10,0,42
RL,60,35,25,9,0,9,0,42
RL,60,36,36,8,0,8,0,42
RL,60,37,36,7,0,7,0,42
RL,60,38,4,6,0,6,0,42
RL,60,39,1,2,1,5,0,39
RL,60,39,0,3,0,5,0,42
RL,60,40,4,4,0,4,0,42
RL,60,41,18,3,0,3,0,42
RL,60,42,15,0,0,0,0,0
RL,60,43,18,0,0,0,0,0
RL,60,44,12,0,0,0,0,0
RL,60,45,15,0,0,0,0,0
RL,60,46,15,0,0,0,0,0
RL,60,47,12,0,0,0,0,0
RL,60,48,25,0,0,0,0,0
RL,60,49,36,0,0,0,0,0
RL,60,50,36,0,0,0,0,0
RL,60,51,12,0,0,0,0,0
RL,60,52,25,0,0,0,0,0
RL,60,53,12,0,0,0,0,0
RL,60,54,25,0,0,0,0,0
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,42,0,42,1,41
RL,60,1,36,36,1,42,1,35
RL,60,1,0,6,0,42,1,41
RL,60,2,4,41,0,41,1,41
RL,60,3,18,18,1,40,1,19
RL,60,3,0,22,0,40,1,41
RL,60,4,4,39,0,39,1,41
RL,60,5,12,12,1,38,1,15
RL,60,5,0,26,0,38,1,41
RL,60,6,12,12,1,37,1,16
RL,60,6,0,25,0,37,1,41
RL,60,7,12,12,1,36,1,17
RL,60,7,0,24,0,36,1,41
RL,60,8,12,12,1,35,1,18
RL,60,8,0,23,0,35,1,41
RL,60,9,15,34,0,34,1,41
RL,60,10,15,33,0,33,1,41
RL,60,11,4,32,0,32,1,41
RL,60,12,1,2,1,31,1,12
RL,60,12,0,29,0,31,1,41
RL,60,13,1,2,1,30,1,13
RL,60,13,0,28,0,30,1,41
RL,60,14,1,2,1,29,1,14
RL,60,14,0,27,0,29,1,41
RL,60,15,36,28,0,28,1,41
RL,60,16,1,2,1,27,1,16
RL,60,16,0,25,0,27,1,41
RL,60,17,18,18,1,26,1,33
RL,60,17,0,8,0,26,1,41
RL,60,18,18,18,1,25,1,34
RL,60,18,0,7,0,25,1,41
RL,60,19,18,18,1,24,1,35
RL,60,19,0,6,0,24,1,41
RL,60,20,25,23,0,23,1,41
RL,60,21,12,12,1,22,1,31
RL,60,21,0,10,0,22,1,41
RL,60,22,12,12,1,21,1,32
RL,60,22,0,9,0,21,1,41
RL,60,23,12,12,1,20,1,33
RL,60,23,0,8,0,20,1,41
RL,60,24,25,19,0,19,1,41
RL,60,25,15,18,0,18,1,41
RL,60,26,36,17,0,17,1,41
RL,60,27,1,2,1,16,1,27
RL,60,27,0,14,0,16,1,41
RL,60,28,1,2,1,15,1,28
RL,60,28,0,13,0,15,1,41
RL,60,29,1,2,1,14,1,29
RL,60,29,0,12,0,14,1,41
RL,60,30,4,13,0,13,1,41
RL,60,31,18,12,0,12,1,41
RL,60,32,1,2,1,11,1,32
RL,60,32,0,9,0,11,1,41
RL,60,33,18,10,0,10,1,41
RL,60,34,18,9,0,9,1,41
RL,60,35,25,8,0,8,1,41
RL,60,36,25,7,0,7,1,41
RL,60,37,25,6,0,6,1,41
RL,60,38,4,5,0,5,1,41
RL,60,39,25,4,0,4,1,41
RL,60,40,36,3,0,3,1,41
RL,60,41,12,2,0,2,1,41
RL,60,42,12,0,0,0,1,0
RL,60,43,25,0,0,0,1,0
RL,60,44,25,0,0,0,1,0
RL,60,45,12,0,0,0,1,0
RL,60,46,25,0,0,0,1,0
RL,60,47,12,0,0,0,1,0
RL,60,48,1,0,0,0,1,0
RL,60,49,25,0,0,0,1,0
RL,60,50,12,0,0,0,1,0
RL,60,51,12,0,0,0,1,0
RL,60,52,4,0,0,0,1,0
RL,60,53,18,0,0,0,1,0
RL,60,54,15,0,0,0,1,0
RL,60,55,4,0,0,0,1,0
RL,60,56,36,0,0,0,1,0
RL,60,57,15,0,0,0,1,0
RL,60,58,4,0,0,0,1,0
RL,60,59,15,0,0,0,1,0
RL,60,0,12,37,1,58,2,36
RL,60,0,0,21,0,58,2,57
RL,60,1,4,58,0,58,2,57
RL,60,2,1,2,1,57,2,2
RL,60,2,0,55,0,57,2,57
RL,60,3,36,36,1,56,2,37
RL,60,3,0,20,0,56,2,57
RL,60,4,25,25,1,55,2,27
RL,60,4,0,30,0,55,2,57
RL,60,5,4,54,0,54,2,57
RL,60,6,15,53,0,53,2,57
RL,60,7,36,52,0,52,2,57
RL,60,8,18,18,1,51,2,24
RL,60,8,0,33,0,51,2,57
RL,60,9,18,18,1,50,2,25
RL,60,9,0,32,0,50,2,57
RL,60,10,1,2,1,49,2,10
RL,60,10,0,47,0,49,2,57
RL,60,11,1,2,1,48,2,11
RL,60,11,0,46,0,48,2,57
RL,60,12,25,25,1,47,2,35
RL,60,12,0,22,0,47,2,57
RL,60,13,4,46,0,46,2,57
RL,60,14,25,25,1,45,2,37
RL,60,14,0,20,0,45,2,57
RL,60,15,18,18,1,44,2,31
RL,60,15,0,26,0,44,2,57
RL,60,16,4,43,0,43,2,57
RL,60,17,36,42,0,42,2,57
RL,60,18,12,12,1,41,2,28
RL,60,18,0,29,0,41,2,57
RL,60,19,36,40,0,40,2,57
RL,60,20,18,18,1,39,2,36
RL,60,20,0,21,0,39,2,57
RL,60,21,36,38,0,38,2,57
RL,60,22,15,37,0,37,2,57
RL,60,23,25,36,0,36,2,57
RL,60,24,25,35,0,35,2,57
RL,60,25,25,34,0,34,2,57
RL,60,26,4,5,1,33,2,29
RL,60,26,0,28,0,33,2,57
RL,60,27,15,32,0,32,2,57
RL,60,28,1,2,1,31,2,28
RL,60,28,0,29,0,31,2,57
RL,60,29,15,24,1,30,2,51
RL,60,29,0,6,0,30,2,57
RL,60,30,12,29,0,29,2,57
RL,60,31,25,28,0,28,2,57
RL,60,32,12,20,1,27,2,50
RL,60,32,0,7,0,27,2,57
RL,60,33,36,26,0,26,2,57
RL,60,34,1,2,1,25,2,34
RL,60,34,0,23,0,25,2,57
RL,60,35,36,24,0,24,2,57
RL,60,36,15,23,0,23,2,57
RL,60,37,1,2,1,22,2,37
RL,60,37,0,20,0,22,2,57
RL,60,38,4,21,0,21,2,57
RL,60,39,25,20,0,20,2,57
RL,60,40,4,11,1,19,2,49
RL,60,40,0,8,0,19,2,57
RL,60,41,12,18,0,18,2,57
RL,60,42,25,17,0,17,2,57
