RL,46,0,18,17,1,43,0,16
RL,46,0,0,26,0,43,0,42
RL,46,1,15,43,0,43,0,42
RL,46,2,12,12,1,42,0,12
RL,46,2,0,30,0,42,0,42
RL,46,3,4,41,0,41,0,42
RL,46,4,1,2,1,40,0,4
RL,46,4,0,38,0,40,0,42
RL,46,5,15,39,0,39,0,42
RL,46,6,25,38,0,38,0,42
RL,46,7,12,12,1,37,0,17
RL,46,7,0,25,0,37,0,42
RL,46,8,12,12,1,36,0,18
RL,46,8,0,24,0,36,0,42
RL,46,9,12,12,1,35,0,19
RL,46,9,0,23,0,35,0,42
RL,46,10,25,25,1,34,0,33
RL,46,10,0,9,0,34,0,42
RL,46,11,15,33,0,33,0,42
RL,46,12,36,32,0,32,0,42
RL,46,13,18,18,1,31,0,29
RL,46,13,0,13,0,31,0,42
RL,46,14,15,30,0,30,0,42
RL,46,15,15,29,0,29,0,42
RL,46,16,36,28,0,28,0,42
RL,46,17,25,25,1,27,0,40
RL,46,17,0,2,0,27,0,42
RL,46,18,4,26,0,26,0,42
RL,46,19,4,25,0,25,0,42
RL,46,20,12,12,1,24,0,30
RL,46,20,0,12,0,24,0,42
RL,46,21,18,18,1,23,0,37
RL,46,21,0,5,0,23,0,42
RL,46,22,12,12,1,22,0,32
RL,46,22,0,10,0,22,0,42
RL,46,23,1,2,1,21,0,23
RL,46,23,0,19,0,21,0,42
RL,46,24,25,20,0,20,0,42
RL,46,25,12,12,1,19,0,35
RL,46,25,0,7,0,19,0,42
RL,46,26,12,12,1,18,0,36
RL,46,26,0,6,0,18,0,42
RL,46,27,1,2,1,17,0,27
RL,46,27,0,15,0,17,0,42
RL,46,28,4,16,0,16,0,42
RL,46,29,18,15,0,15,0,42
RL,46,30,15,14,0,14,0,42
RL,46,31,15,13,0,13,0,42
RL,46,32,1,2,1,12,0,32
RL,46,32,0,10,0,12,0,42
RL,46,33,15,11,0,11,0,42
RL,46,34,12,10,0,10,0,42
RL,46,35,36,9,0,9,0,42
RL,46,36,36,8,0,8,0,42
RL,46,37,4,7,0,7,0,42
RL,46,38,12,6,0,6,0,42
RL,46,39,25,5,0,5,0,42
RL,46,40,1,2,1,4,0,40
RL,46,40,0,2,0,4,0,42
RL,46,41,36,3,0,3,0,42
RL,46,42,36,2,0,2,0,42
RL,46,43,25,0,0,0,0,0
RL,46,44,15,0,0,0,0,0
RL,46,45,18,0,0,0,0,0
RL,46,0,36,35,1,200,1,34
RL,46,0,0,17,1,200,1,51
RL,46,0,4,130,1,200,1,181
RL,46,0,0,18,0,200,1,199
RL,46,1,25,25,1,200,1,24
RL,46,1,0,29,1,200,1,53
RL,46,1,36,36,1,200,1,89
RL,46,1,0,9,1,200,1,98
RL,46,1,36,35,1,200,1,133
RL,46,1,0,5,1,200,1,138
RL,46,1,12,11,1,200,1,149
RL,46,1,0,29,1,200,1,178
RL,46,1,25,21,0,200,1,199
RL,46,2,36,36,1,199,1,36
RL,46,2,0,18,1,199,1,54
RL,46,2,15,145,0,199,1,199
RL,46,3,4,5,1,198,1,6
RL,46,3,0,103,1,198,1,109
RL,46,3,12,11,1,198,1,120
RL,46,3,0,29,1,198,1,149
RL,46,3,4,50,0,198,1,199
RL,46,4,25,25,1,197,1,27
RL,46,4,0,28,1,197,1,55
RL,46,4,1,1,1,197,1,56
RL,46,4,0,43,1,197,1,99
RL,46,4,12,11,1,197,1,110
RL,46,4,0,29,1,197,1,139
RL,46,4,12,11,1,197,1,150
RL,46,4,0,29,1,197,1,179
RL,46,4,4,20,0,197,1,199
RL,46,5,36,66,1,196,1,69
RL,46,5,0,5,1,196,1,74
RL,46,5,15,125,0,196,1,199
RL,46,6,4,101,1,195,1,105
RL,46,6,0,82,1,195,1,187
RL,46,6,12,12,0,195,1,199
RL,46,7,25,25,1,194,1,30
RL,46,7,0,28,1,194,1,58
RL,46,7,15,141,0,194,1,199
RL,46,8,4,193,0,193,1,199
RL,46,9,36,49,1,192,1,56
RL,46,9,0,5,1,192,1,61
RL,46,9,25,25,1,192,1,86
RL,46,9,0,20,1,192,1,106
RL,46,9,1,1,1,192,1,107
RL,46,9,0,92,0,192,1,199
RL,46,10,18,18,1,191,1,26
RL,46,10,0,36,1,191,1,62
RL,46,10,1,1,1,191,1,63
RL,46,10,0,52,1,191,1,115
RL,46,10,12,11,1,191,1,126
RL,46,10,0,29,1,191,1,155
RL,46,10,18,18,1,191,1,173
RL,46,10,0,23,1,191,1,196
RL,46,10,12,3,0,191,1,199
RL,46,11,15,15,1,190,1,24
RL,46,11,0,39,1,190,1,63
RL,46,11,12,11,1,190,1,74
RL,46,11,0,33,1,190,1,107
RL,46,11,18,17,1,190,1,124
RL,46,11,0,75,0,190,1,199
RL,46,12,12,12,1,189,1,22
RL,46,12,0,42,1,189,1,64
RL,46,12,1,1,1,189,1,65
RL,46,12,0,43,1,189,1,108
RL,46,12,1,1,1,189,1,109
RL,46,12,0,39,1,189,1,148
RL,46,12,25,24,1,189,1,172
RL,46,12,0,16,1,189,1,188
RL,46,12,18,11,0,189,1,199
RL,46,13,18,18,1,188,1,29
RL,46,13,0,36,1,188,1,65
RL,46,13,12,123,1,188,1,188
RL,46,13,0,11,0,188,1,199
RL,46,14,1,2,1,187,1,14
RL,46,14,0,52,1,187,1,66
RL,46,14,12,11,1,187,1,77
RL,46,14,0,33,1,187,1,110
RL,46,14,25,25,1,187,1,135
RL,46,14,0,16,1,187,1,151
RL,46,14,18,18,1,187,1,169
RL,46,14,0,23,1,187,1,192
RL,46,14,15,7,0,187,1,199
RL,46,15,12,12,1,186,1,25
RL,46,15,0,87,1,186,1,112
RL,46,15,15,87,0,186,1,199
RL,46,16,18,18,1,185,1,32
RL,46,16,0,35,1,185,1,67
RL,46,16,36,39,1,185,1,106
RL,46,16,0,5,1,185,1,111
RL,46,16,36,54,1,185,1,165
RL,46,16,0,5,1,185,1,170
RL,46,16,1,1,1,185,1,171
RL,46,16,0,28,0,185,1,199
RL,46,17,25,26,1,184,1,41
RL,46,17,0,113,1,184,1,154
RL,46,17,18,18,1,184,1,172
RL,46,17,0,23,1,184,1,195
RL,46,17,1,1,1,184,1,196
RL,46,17,0,3,0,184,1,199
RL,46,18,12,12,1,183,1,28
RL,46,18,0,107,1,183,1,135
RL,46,18,15,64,0,183,1,199
RL,46,19,1,2,1,182,1,19
RL,46,19,0,99,1,182,1,118
RL,46,19,4,81,0,182,1,199
RL,46,20,18,18,1,181,1,36
RL,46,20,0,33,1,181,1,69
RL,46,20,25,24,1,181,1,93
RL,46,20,0,20,1,181,1,113
RL,46,20,12,11,1,181,1,124
RL,46,20,0,29,1,181,1,153
RL,46,20,15,46,0,181,1,199
RL,46,21,12,12,1,180,1,31
RL,46,21,0,39,1,180,1,70
RL,46,21,4,48,1,180,1,118
RL,46,21,0,72,1,180,1,190
RL,46,21,18,9,0,180,1,199
RL,46,22,12,12,1,179,1,32
RL,46,22,0,109,1,179,1,141
RL,46,22,12,11,1,179,1,152
RL,46,22,0,29,1,179,1,181
RL,46,22,4,18,0,179,1,199
RL,46,23,4,178,0,178,1,199
RL,46,24,12,12,1,177,1,34
RL,46,24,0,39,1,177,1,73
RL,46,24,18,17,1,177,1,90
RL,46,24,0,27,1,177,1,117
RL,46,24,15,82,0,177,1,199
RL,46,25,1,2,1,176,1,25
RL,46,25,0,50,1,176,1,75
RL,46,25,25,29,1,176,1,104
RL,46,25,0,16,1,176,1,120
RL,46,25,1,1,1,176,1,121
RL,46,25,0,78,0,176,1,199
RL,46,26,25,56,1,175,1,80
RL,46,26,0,20,1,175,1,100
RL,46,26,15,99,0,175,1,199
RL,46,27,12,12,1,174,1,37
RL,46,27,0,39,1,174,1,76
RL,46,27,1,1,1,174,1,77
RL,46,27,0,44,1,174,1,121
RL,46,27,25,24,1,174,1,145
RL,46,27,0,16,1,174,1,161
RL,46,27,18,17,1,174,1,178
RL,46,27,0,21,0,174,1,199
RL,46,28,1,2,1,173,1,28
RL,46,28,0,49,1,173,1,77
RL,46,28,18,22,1,173,1,99
RL,46,28,0,23,1,173,1,122
RL,46,28,12,11,1,173,1,133
RL,46,28,0,29,1,173,1,162
RL,46,28,4,37,0,173,1,199
RL,46,29,4,100,1,172,1,127
RL,46,29,0,56,1,172,1,183
RL,46,29,36,16,0,172,1,199
RL,46,30,4,5,1,171,1,33
RL,46,30,0,26,1,171,1,59
RL,46,30,4,48,1,171,1,107
RL,46,30,0,56,1,171,1,163
RL,46,30,12,11,1,171,1,174
RL,46,30,0,25,0,171,1,199
RL,46,31,18,27,1,170,1,56
RL,46,31,0,23,1,170,1,79
RL,46,31,1,1,1,170,1,80
RL,46,31,0,44,1,170,1,124
RL,46,31,12,11,1,170,1,135
RL,46,31,0,29,1,170,1,164
RL,46,31,15,35,0,170,1,199
RL,46,32,18,27,1,169,1,57
RL,46,32,0,23,1,169,1,80
RL,46,32,18,22,1,169,1,102
RL,46,32,0,23,1,169,1,125
RL,46,32,18,17,1,169,1,142
RL,46,32,0,23,1,169,1,165
RL,46,32,18,17,1,169,1,182
RL,46,32,0,17,0,169,1,199
RL,46,33,18,27,1,168,1,58
RL,46,33,0,23,1,168,1,81
RL,46,33,4,118,0,168,1,199
RL,46,34,12,21,1,167,1,53
RL,46,34,0,29,1,167,1,82
RL,46,34,25,52,1,167,1,134
RL,46,34,0,16,1,167,1,150
RL,46,34,25,25,1,167,1,175
RL,46,34,0,16,1,167,1,191
RL,46,34,12,8,0,167,1,199
RL,46,35,18,27,1,166,1,60
RL,46,35,0,24,1,166,1,84
RL,46,35,36,38,1,166,1,122
RL,46,35,0,5,1,166,1,127
RL,46,35,4,44,1,166,1,171
RL,46,35,0,28,0,166,1,199
RL,46,36,1,2,1,165,1,36
RL,46,36,0,49,1,165,1,85
RL,46,36,25,28,1,165,1,113
RL,46,36,0,16,1,165,1,129
RL,46,36,15,70,0,165,1,199
RL,46,37,12,21,1,164,1,56
RL,46,37,0,30,1,164,1,86
RL,46,37,36,39,1,164,1,125
RL,46,37,0,5,1,164,1,130
RL,46,37,4,4,1,164,1,134
RL,46,37,0,65,0,164,1,199
RL,46,38,12,21,1,163,1,57
RL,46,38,0,30,1,163,1,87
RL,46,38,18,21,1,163,1,108
RL,46,38,0,23,1,163,1,131
RL,46,38,1,1,1,163,1,132
RL,46,38,0,67,0,163,1,199
RL,46,39,36,45,1,162,1,82
RL,46,39,0,6,1,162,1,88
RL,46,39,4,111,0,162,1,199
RL,46,40,18,27,1,161,1,65
RL,46,40,0,24,1,161,1,89
RL,46,40,36,39,1,161,1,128
RL,46,40,0,5,1,161,1,133
RL,46,40,18,17,1,161,1,150
RL,46,40,0,23,1,161,1,173
RL,46,40,15,26,0,161,1,199
RL,46,41,25,73,1,160,1,112
RL,46,41,0,16,1,160,1,128
RL,46,41,1,1,1,160,1,129
RL,46,41,0,39,1,160,1,168
RL,46,41,36,31,0,160,1,199
RL,46,42,12,43,1,159,1,83
RL,46,42,0,33,1,159,1,116
RL,46,42,1,1,1,159,1,117
RL,46,42,0,39,1,159,1,156
RL,46,42,36,36,1,159,1,192
RL,46,42,0,5,1,159,1,197
RL,46,42,25,2,0,159,1,199
RL,46,43,25,32,1,158,1,73
RL,46,43,0,17,1,158,1,90
RL,46,43,18,21,1,158,1,111
RL,46,43,0,23,1,158,1,134
RL,46,43,25,24,1,158,1,158
RL,46,43,0,16,1,158,1,174
RL,46,43,12,11,1,158,1,185
RL,46,43,0,14,0,158,1,199
RL,46,44,12,17,1,155,1,61
RL,46,44,0,30,1,155,1,91
RL,46,44,36,90,1,155,1,181
RL,46,44,0,5,1,155,1,186
RL,46,44,36,13,0,155,1,199
RL,46,45,25,30,1,154,1,75
RL,46,45,0,17,1,154,1,92
RL,46,45,12,15,1,154,1,107
RL,46,45,0,29,1,154,1,136
RL,46,45,12,11,1,154,1,147
RL,46,45,0,29,1,154,1,176
RL,46,45,15,23,0,154,1,199
RL,46,0,18,17,1,41,2,16
RL,46,0,0,24,0,41,2,40
RL,46,1,25,25,1,41,2,24
RL,46,1,0,16,0,41,2,40
RL,46,2,18,18,1,40,2,18
RL,46,2,0,22,0,40,2,40
RL,46,3,18,18,1,39,2,19
RL,46,3,0,21,0,39,2,40
RL,46,4,15,38,0,38,2,40
RL,46,5,15,37,0,37,2,40
RL,46,6,18,18,1,36,2,22
RL,46,6,0,18,0,36,2,40
RL,46,7,36,35,0,35,2,40
RL,46,8,4,34,0,34,2,40
RL,46,9,1,2,1,33,2,9
RL,46,9,0,31,0,33,2,40
RL,46,10,18,18,1,32,2,26
RL,46,10,0,14,0,32,2,40
RL,46,11,36,31,0,31,2,40
RL,46,12,36,15,1,30,2,25
RL,46,12,0,15,0,30,2,40
RL,46,13,15,29,0,29,2,40
RL,46,14,18,18,1,28,2,30
RL,46,14,0,10,0,28,2,40
RL,46,15,1,2,1,27,2,15
RL,46,15,0,25,0,27,2,40
RL,46,16,1,2,1,26,2,16
RL,46,16,0,24,0,26,2,40
RL,46,17,15,25,0,25,2,40
RL,46,18,36,24,0,24,2,40
RL,46,19,15,23,0,23,2,40
RL,46,20,25,22,0,22,2,40
RL,46,21,18,18,1,21,2,37
RL,46,21,0,3,0,21,2,40
RL,46,22,15,20,0,20,2,40
RL,46,23,15,19,0,19,2,40
RL,46,24,18,18,0,18,2,40
RL,46,25,25,17,0,17,2,40
RL,46,26,25,16,0,16,2,40
RL,46,27,12,12,1,15,2,37
RL,46,27,0,3,0,15,2,40
RL,46,28,15,14,0,14,2,40
RL,46,29,36,13,0,13,2,40
RL,46,30,12,12,0,12,2,40
RL,46,31,15,11,0,11,2,40
RL,46,32,1,2,1,10,2,32
RL,46,32,0,8,0,10,2,40
RL,46,33,4,9,0,9,2,40
RL,46,34,15,8,0,8,2,40
RL,46,35,1,2,1,7,2,35
RL,46,35,0,5,0,7,2,40
RL,46,36,15,6,0,6,2,40
RL,46,37,12,5,0,5,2,40
RL,46,38,18,4,0,4,2,40
RL,46,39,25,3,0,3,2,40
RL,46,40,15,2,0,2,2,40
RL,46,41,18,0,0,0,2,0
RL,46,42,25,0,0,0,2,0
RL,46,43,18,0,0,0,2,0
RL,46,44,25,0,0,0,2,0
RL,46,45,15,0,0,0,2,0
RL,46,0,1,1,1,40,3,0
RL,46,0,0,39,0,40,3,39
RL,46,1,12,12,1,40,3,11
RL,46,1,0,28,0,40,3,39
RL,46,2,1,2,1,39,3,2
RL,46,2,0,37,0,39,3,39
RL,46,3,4,38,0,38,3,39
RL,46,4,1,2,1,37,3,4
RL,46,4,0,35,0,37,3,39
RL,46,5,25,25,1,36,3,28
RL,46,5,0,11,0,36,3,39
RL,46,6,36,35,0,35,3,39
RL,46,7,36,34,0,34,3,39
RL,46,8,4,33,0,33,3,39
RL,46,9,25,25,1,32,3,32
RL,46,9,0,7,0,32,3,39
RL,46,10,25,25,1,31,3,33
RL,46,10,0,6,0,31,3,39
RL,46,11,1,2,1,30,3,11
RL,46,11,0,28,0,30,3,39
RL,46,12,15,29,0,29,3,39
RL,46,13,4,28,0,28,3,39
RL,46,14,25,25,1,27,3,37
RL,46,14,0,2,0,27,3,39
RL,46,15,25,25,1,26,3,38
RL,46,15,0,1,0,26,3,39
RL,46,16,15,25,0,25,3,39
RL,46,17,18,18,1,24,3,33
RL,46,17,0,6,0,24,3,39
RL,46,18,12,12,1,23,3,28
RL,46,18,0,11,0,23,3,39
RL,46,19,4,22,0,22,3,39
RL,46,20,4,21,0,21,3,39
RL,46,21,25,20,0,20,3,39
RL,46,22,1,2,1,19,3,22
RL,46,22,0,17,0,19,3,39
RL,46,23,1,2,1,18,3,23
RL,46,23,0,16,0,18,3,39
RL,46,24,36,17,0,17,3,39
RL,46,25,15,16,0,16,3,39
RL,46,26,15,15,0,15,3,39
RL,46,27,15,14,0,14,3,39
RL,46,28,18,13,0,13,3,39
RL,46,29,15,12,0,12,3,39
RL,46,30,15,11,0,11,3,39
RL,46,31,36,10,0,10,3,39
RL,46,32,4,9,0,9,3,39
RL,46,33,1,2,1,8,3,33
RL,46,33,0,6,0,8,3,39
RL,46,34,18,7,0,7,3,39
RL,46,35,36,6,0,6,3,39
RL,46,36,36,5,0,5,3,39
RL,46,37,1,2,1,4,3,37
RL,46,37,0,2,0,4,3,39
RL,46,38,36,3,0,3,3,39
RL,46,39,25,2,0,2,3,39
RL,46,40,25,0,0,0,3,0
RL,46,41,25,0,0,0,3,0
RL,46,42,12,0,0,0,3,0
RL,46,43,25,0,0,0,3,0
RL,46,44,25,0,0,0,3,0
RL,46,45,4,0,0,0,3,0
RL,46,0,36,35,1,49,4,34
RL,46,0,0,14,0,49,4,48
RL,46,1,25,25,1,49,4,24
RL,46,1,0,24,0,49,4,48
RL,46,2,25,25,1,48,4,25
RL,46,2,0,23,0,48,4,48
RL,46,3,18,18,1,47,4,19
RL,46,3,0,29,0,47,4,48
RL,46,4,1,2,1,46,4,4
RL,46,4,0,44,0,46,4,48
RL,46,5,25,25,1,45,4,28
RL,46,5,0,20,0,45,4,48
RL,46,6,36,44,0,44,4,48
RL,46,7,25,25,1,43,4,30
RL,46,7,0,18,0,43,4,48
RL,46,8,1,2,1,42,4,8
RL,46,8,0,40,0,42,4,48
RL,46,9,25,25,1,41,4,32
RL,46,9,0,16,0,41,4,48
RL,46,10,25,25,1,40,4,33
RL,46,10,0,15,0,40,4,48
RL,46,11,15,39,0,39,4,48
RL,46,12,4,38,0,38,4,48
RL,46,13,18,18,1,37,4,29
RL,46,13,0,19,0,37,4,48
RL,46,14,4,36,0,36,4,48
RL,46,15,4,35,0,35,4,48
RL,46,16,25,25,1,34,4,39
RL,46,16,0,9,0,34,4,48
RL,46,17,15,33,0,33,4,48
RL,46,18,15,32,0,32,4,48
RL,46,19,36,31,0,31,4,48
RL,46,20,1,2,1,30,4,20
RL,46,20,0,28,0,30,4,48
RL,46,21,1,2,1,29,4,21
RL,46,21,0,27,0,29,4,48
RL,46,22,1,2,1,28,4,22
RL,46,22,0,26,0,28,4,48
RL,46,23,36,27,0,27,4,48
RL,46,24,36,26,0,26,4,48
RL,46,25,36,25,0,25,4,48
RL,46,26,15,24,0,24,4,48
RL,46,27,18,23,0,23,4,48
RL,46,28,4,22,0,22,4,48
RL,46,29,15,15,1,21,4,42
RL,46,29,0,6,0,21,4,48
RL,46,30,12,12,1,20,4,40
RL,46,30,0,8,0,20,4,48
RL,46,31,4,19,0,19,4,48
RL,46,32,18,18,0,18,4,48
RL,46,33,25,17,0,17,4,48
RL,46,34,12,16,0,16,4,48
RL,46,35,18,15,0,15,4,48
RL,46,36,18,14,0,14,4,48
RL,46,37,18,13,0,13,4,48
RL,46,38,25,12,0,12,4,48
RL,46,39,4,11,0,11,4,48
RL,46,40,12,10,0,10,4,48
RL,46,41,36,9,0,9,4,48
RL,46,42,1,2,1,8,4,42
RL,46,42,0,6,0,8,4,48
RL,46,43,15,7,0,7,4,48
RL,46,44,25,0,0,0,4,0
RL,46,45,1,0,0,0,4,0
RL,46,0,4,148,1,200,5,147
RL,46,0,0,44,1,200,5,191
RL,46,0,25,8,0,200,5,199
RL,46,1,12,12,1,200,5,11
RL,46,1,0,45,1,200,5,56
RL,46,1,15,143,0,200,5,199
RL,46,2,25,25,1,199,5,25
RL,46,2,0,39,1,199,5,64
RL,46,2,25,66,1,199,5,130
RL,46,2,0,16,1,199,5,146
RL,46,2,15,53,0,199,5,199
RL,46,3,15,15,1,198,5,16
RL,46,3,0,81,1,198,5,97
RL,46,3,12,11,1,198,5,108
RL,46,3,0,29,1,198,5,137
RL,46,3,18,17,1,198,5,154
RL,46,3,0,23,1,198,5,177
RL,46,3,25,22,0,198,5,199
RL,46,4,25,25,1,197,5,27
RL,46,4,0,38,1,197,5,65
RL,46,4,1,2,1,197,5,67
RL,46,4,0,131,1,197,5,198
RL,46,4,1,1,1,197,5,199
RL,46,4,0,0,0,197,5,199
RL,46,5,18,18,1,196,5,21
RL,46,5,0,46,1,196,5,67
RL,46,5,1,1,1,196,5,68
RL,46,5,0,105,1,196,5,173
RL,46,5,15,26,0,196,5,199
RL,46,6,18,18,1,195,5,22
RL,46,6,0,46,1,195,5,68
RL,46,6,15,131,0,195,5,199
RL,46,7,15,194,0,194,5,199
RL,46,8,1,2,1,193,5,8
RL,46,8,0,63,1,193,5,71
RL,46,8,25,24,1,193,5,95
RL,46,8,0,16,1,193,5,111
RL,46,8,15,88,0,193,5,199
RL,46,9,12,12,1,192,5,19
RL,46,9,0,53,1,192,5,72
RL,46,9,36,107,1,192,5,179
RL,46,9,0,5,1,192,5,184
RL,46,9,1,1,1,192,5,185
RL,46,9,0,14,0,192,5,199
RL,46,10,12,12,1,191,5,20
RL,46,10,0,53,1,191,5,73
RL,46,10,12,11,1,191,5,84
RL,46,10,0,29,1,191,5,113
RL,46,10,12,11,1,191,5,124
RL,46,10,0,29,1,191,5,153
RL,46,10,15,46,0,191,5,199
RL,46,11,4,190,0,190,5,199
RL,46,12,18,18,1,189,5,28
RL,46,12,0,47,1,189,5,75
RL,46,12,15,124,0,189,5,199
RL,46,13,15,188,0,188,5,199
RL,46,14,15,119,1,187,5,131
RL,46,14,0,26,1,187,5,157
RL,46,14,12,11,1,187,5,168
RL,46,14,0,29,1,187,5,197
RL,46,14,1,1,1,187,5,198
RL,46,14,0,1,0,187,5,199
RL,46,15,4,186,0,186,5,199
RL,46,16,36,130,1,185,5,144
RL,46,16,0,5,1,185,5,149
RL,46,16,1,1,1,185,5,150
RL,46,16,0,49,0,185,5,199
RL,46,17,1,2,1,184,5,17
RL,46,17,0,135,1,184,5,152
RL,46,17,25,24,1,184,5,176
RL,46,17,0,16,1,184,5,192
RL,46,17,18,7,0,184,5,199
RL,46,18,36,104,1,183,5,120
RL,46,18,0,5,1,183,5,125
RL,46,18,18,17,1,183,5,142
RL,46,18,0,23,1,183,5,165
RL,46,18,36,34,0,183,5,199
RL,46,19,12,12,1,182,5,29
RL,46,19,0,49,1,182,5,78
RL,46,19,12,11,1,182,5,89
RL,46,19,0,29,1,182,5,118
RL,46,19,1,1,1,182,5,119
RL,46,19,0,62,1,182,5,181
RL,46,19,4,4,1,182,5,185
RL,46,19,0,14,0,182,5,199
RL,46,20,1,2,1,181,5,20
RL,46,20,0,135,1,181,5,155
RL,46,20,36,35,1,181,5,190
RL,46,20,0,5,1,181,5,195
RL,46,20,25,4,0,181,5,199
RL,46,21,18,18,1,180,5,37
RL,46,21,0,93,1,180,5,130
RL,46,21,12,11,1,180,5,141
RL,46,21,0,29,1,180,5,170
RL,46,21,12,11,1,180,5,181
RL,46,21,0,18,0,180,5,199
RL,46,22,36,54,1,179,5,74
RL,46,22,0,5,1,179,5,79
RL,46,22,15,120,0,179,5,199
RL,46,23,15,178,0,178,5,199
RL,46,24,18,18,1,177,5,40
RL,46,24,0,41,1,177,5,81
RL,46,24,4,118,0,177,5,199
RL,46,25,1,2,1,176,5,25
RL,46,25,0,57,1,176,5,82
RL,46,25,1,1,1,176,5,83
RL,46,25,0,39,1,176,5,122
RL,46,25,25,24,1,176,5,146
RL,46,25,0,16,1,176,5,162
RL,46,25,12,11,1,176,5,173
RL,46,25,0,26,0,176,5,199
RL,46,26,25,43,1,175,5,67
RL,46,26,0,16,1,175,5,83
RL,46,26,1,1,1,175,5,84
RL,46,26,0,39,1,175,5,123
RL,46,26,4,76,0,175,5,199
RL,46,27,25,43,1,174,5,68
RL,46,27,0,16,1,174,5,84
RL,46,27,4,115,0,174,5,199
RL,46,28,25,91,1,173,5,117
RL,46,28,0,61,1,173,5,178
RL,46,28,15,21,0,173,5,199
RL,46,29,25,43,1,172,5,70
RL,46,29,0,16,1,172,5,86
RL,46,29,15,113,0,172,5,199
RL,46,30,18,36,1,171,5,64
RL,46,30,0,23,1,171,5,87
RL,46,30,18,17,1,171,5,104
RL,46,30,0,23,1,171,5,127
RL,46,30,25,24,1,171,5,151
RL,46,30,0,16,1,171,5,167
RL,46,30,36,32,0,171,5,199
RL,46,31,15,170,0,170,5,199
RL,46,32,4,169,0,169,5,199
RL,46,33,25,98,1,168,5,129
RL,46,33,0,16,1,168,5,145
RL,46,33,25,24,1,168,5,169
RL,46,33,0,16,1,168,5,185
RL,46,33,12,11,1,168,5,196
RL,46,33,0,3,0,168,5,199
RL,46,34,12,23,1,167,5,55
RL,46,34,0,36,1,167,5,91
RL,46,34,4,44,1,167,5,135
RL,46,34,0,54,1,167,5,189
RL,46,34,1,1,1,167,5,190
RL,46,34,0,9,0,167,5,199
RL,46,35,15,166,0,166,5,199
RL,46,36,15,165,0,165,5,199
RL,46,37,36,118,1,164,5,153
RL,46,37,0,5,1,164,5,158
RL,46,37,25,41,0,164,5,199
RL,46,38,15,163,0,163,5,199
RL,46,39,12,29,1,162,5,66
RL,46,39,0,29,1,162,5,95
RL,46,39,36,35,1,162,5,130
RL,46,39,0,5,1,162,5,135
RL,46,39,12,11,1,162,5,146
RL,46,39,0,29,1,162,5,175
RL,46,39,1,1,1,162,5,176
RL,46,39,0,23,0,162,5,199
RL,46,40,12,29,1,161,5,67
RL,46,40,0,29,1,161,5,96
RL,46,40,18,17,1,161,5,113
RL,46,40,0,23,1,161,5,136
RL,46,40,18,17,1,161,5,153
RL,46,40,0,23,1,161,5,176
RL,46,40,36,23,0,161,5,199
RL,46,41,1,2,1,160,5,41
RL,46,41,0,57,1,160,5,98
RL,46,41,1,1,1,160,5,99
RL,46,41,0,84,1,160,5,183
RL,46,41,36,16,0,160,5,199
RL,46,42,15,159,0,159,5,199
RL,46,43,25,37,1,152,5,84
RL,46,43,0,16,1,152,5,100
RL,46,43,25,24,1,152,5,124
RL,46,43,0,16,1,152,5,140
RL,46,43,36,35,1,152,5,175
RL,46,43,0,5,1,152,5,180
