RL,77,0,1,1,1,65,0,0
RL,77,0,0,64,0,65,0,64
RL,77,1,4,65,0,65,0,64
RL,77,2,18,18,1,64,0,18
RL,77,2,0,46,0,64,0,64
RL,77,3,1,2,1,63,0,3
RL,77,3,0,61,0,63,0,64
RL,77,4,36,44,1,62,0,46
RL,77,4,0,18,0,62,0,64
RL,77,5,18,18,1,61,0,21
RL,77,5,0,43,0,61,0,64
RL,77,6,1,2,1,60,0,6
RL,77,6,0,58,0,60,0,64
RL,77,7,12,12,1,59,0,17
RL,77,7,0,47,0,59,0,64
RL,77,8,18,18,1,58,0,24
RL,77,8,0,40,0,58,0,64
RL,77,9,1,2,1,57,0,9
RL,77,9,0,55,0,57,0,64
RL,77,10,12,12,1,56,0,20
RL,77,10,0,44,0,56,0,64
RL,77,11,36,55,0,55,0,64
RL,77,12,1,2,1,54,0,12
RL,77,12,0,52,0,54,0,64
RL,77,13,12,12,1,53,0,23
RL,77,13,0,41,0,53,0,64
RL,77,14,1,2,1,52,0,14
RL,77,14,0,50,0,52,0,64
RL,77,15,15,15,1,51,0,28
RL,77,15,0,36,0,51,0,64
RL,77,16,18,50,0,50,0,64
RL,77,17,12,12,1,49,0,27
RL,77,17,0,37,0,49,0,64
RL,77,18,18,18,1,48,0,34
RL,77,18,0,30,0,48,0,64
RL,77,19,36,47,0,47,0,64
RL,77,20,12,12,1,46,0,30
RL,77,20,0,34,0,46,0,64
RL,77,21,4,45,0,45,0,64
RL,77,22,36,44,0,44,0,64
RL,77,23,15,43,0,43,0,64
RL,77,24,12,12,1,42,0,34
RL,77,24,0,30,0,42,0,64
RL,77,25,1,2,1,41,0,25
RL,77,25,0,39,0,41,0,64
RL,77,26,12,12,1,40,0,36
RL,77,26,0,28,0,40,0,64
RL,77,27,12,12,1,39,0,37
RL,77,27,0,27,0,39,0,64
RL,77,28,1,2,1,38,0,28
RL,77,28,0,36,0,38,0,64
RL,77,29,12,12,1,37,0,39
RL,77,29,0,25,0,37,0,64
RL,77,30,15,36,0,36,0,64
RL,77,31,12,13,1,35,0,42
RL,77,31,0,22,0,35,0,64
RL,77,32,15,18,1,34,0,48
RL,77,32,0,16,0,34,0,64
RL,77,33,36,33,0,33,0,64
RL,77,34,15,32,0,32,0,64
RL,77,35,25,31,0,31,0,64
RL,77,36,4,30,0,30,0,64
RL,77,37,18,29,0,29,0,64
RL,77,38,25,28,0,28,0,64
RL,77,39,25,27,0,27,0,64
RL,77,40,12,26,0,26,0,64
RL,77,41,18,25,0,25,0,64
RL,77,42,1,2,1,24,0,42
RL,77,42,0,22,0,24,0,64
RL,77,43,12,23,0,23,0,64
RL,77,44,12,22,0,22,0,64
RL,77,45,4,21,0,21,0,64
RL,77,46,1,2,1,19,0,47
RL,77,46,0,17,0,19,0,64
RL,77,47,1,5,1,18,0,51
RL,77,47,0,13,0,18,0,64
RL,77,48,4,14,0,14,0,64
RL,77,49,36,12,0,12,0,64
RL,77,50,25,0,0,0,0,0
RL,77,51,15,0,0,0,0,0
RL,77,52,1,0,0,0,0,0
