RL,43,0,18,17,1,116,0,16
RL,43,0,0,33,1,116,0,49
RL,43,0,12,11,1,116,0,60
RL,43,0,0,30,1,116,0,90
RL,43,0,12,11,1,116,0,101
RL,43,0,0,14,0,116,0,115
RL,43,1,4,116,0,116,0,115
RL,43,2,15,115,0,115,0,115
RL,43,3,1,2,1,114,0,3
RL,43,3,0,49,1,114,0,52
RL,43,3,12,11,1,114,0,63
RL,43,3,0,30,1,114,0,93
RL,43,3,18,17,1,114,0,110
RL,43,3,0,5,0,114,0,115
RL,43,4,18,18,1,113,0,20
RL,43,4,0,33,1,113,0,53
RL,43,4,36,36,1,113,0,89
RL,43,4,0,5,1,113,0,94
RL,43,4,4,21,0,113,0,115
RL,43,5,4,112,0,112,0,115
RL,43,6,25,25,1,111,0,29
RL,43,6,0,25,1,111,0,54
RL,43,6,15,61,0,111,0,115
RL,43,7,15,110,0,110,0,115
RL,43,8,36,45,1,109,0,51
RL,43,8,0,5,1,109,0,56
RL,43,8,4,59,0,109,0,115
RL,43,9,12,12,1,108,0,19
RL,43,9,0,38,1,108,0,57
RL,43,9,4,58,0,108,0,115
RL,43,10,12,12,1,107,0,20
RL,43,10,0,38,1,107,0,58
RL,43,10,4,57,0,107,0,115
RL,43,11,12,12,1,106,0,21
RL,43,11,0,38,1,106,0,59
RL,43,11,1,1,1,106,0,60
RL,43,11,0,40,1,106,0,100
RL,43,11,15,15,0,106,0,115
RL,43,12,18,18,1,105,0,28
RL,43,12,0,32,1,105,0,60
RL,43,12,12,11,1,105,0,71
RL,43,12,0,44,0,105,0,115
RL,43,13,12,12,1,104,0,23
RL,43,13,0,38,1,104,0,61
RL,43,13,36,36,1,104,0,97
RL,43,13,0,5,1,104,0,102
RL,43,13,15,13,0,104,0,115
RL,43,14,18,18,1,103,0,30
RL,43,14,0,55,1,103,0,85
RL,43,14,36,30,0,103,0,115
RL,43,15,12,46,1,102,0,59
RL,43,15,0,29,1,102,0,88
RL,43,15,25,25,1,102,0,113
RL,43,15,0,2,0,102,0,115
RL,43,16,25,25,1,101,0,39
RL,43,16,0,23,1,101,0,62
RL,43,16,12,11,1,101,0,73
RL,43,16,0,30,1,101,0,103
RL,43,16,1,1,1,101,0,104
RL,43,16,0,11,0,101,0,115
RL,43,17,1,2,1,100,0,17
RL,43,17,0,46,1,100,0,63
RL,43,17,15,52,0,100,0,115
RL,43,18,4,99,0,99,0,115
RL,43,19,1,2,1,98,0,19
RL,43,19,0,46,1,98,0,65
RL,43,19,15,50,0,98,0,115
RL,43,20,15,97,0,97,0,115
RL,43,21,15,96,0,96,0,115
RL,43,22,18,18,1,95,0,38
RL,43,22,0,30,1,95,0,68
RL,43,22,4,47,0,95,0,115
RL,43,23,36,44,1,94,0,65
RL,43,23,0,5,1,94,0,70
RL,43,23,18,17,1,94,0,87
RL,43,23,0,23,1,94,0,110
RL,43,23,4,5,0,94,0,115
RL,43,24,4,51,1,93,0,73
RL,43,24,0,16,1,93,0,89
RL,43,24,18,26,0,93,0,115
RL,43,25,36,43,1,92,0,66
RL,43,25,0,5,1,92,0,71
RL,43,25,18,44,0,92,0,115
RL,43,26,18,25,1,91,0,49
RL,43,26,0,23,1,91,0,72
RL,43,26,4,43,0,91,0,115
RL,43,27,18,25,1,90,0,50
RL,43,27,0,23,1,90,0,73
RL,43,27,15,42,0,90,0,115
