RL,98,0,36,35,1,68,0,34
RL,98,0,0,33,0,68,0,67
RL,98,1,1,2,1,68,0,1
RL,98,1,0,66,0,68,0,67
RL,98,2,1,2,1,67,0,2
RL,98,2,0,65,0,67,0,67
RL,98,3,1,2,1,66,0,3
RL,98,3,0,64,0,66,0,67
RL,98,4,18,18,1,65,0,20
RL,98,4,0,47,0,65,0,67
RL,98,5,25,25,1,64,0,28
RL,98,5,0,39,0,64,0,67
RL,98,6,15,63,0,63,0,67
RL,98,7,18,18,1,62,0,23
RL,98,7,0,44,0,62,0,67
RL,98,8,25,25,1,61,0,31
RL,98,8,0,36,0,61,0,67
RL,98,9,36,60,0,60,0,67
RL,98,10,15,59,0,59,0,67
RL,98,11,36,58,0,58,0,67
RL,98,12,18,57,0,57,0,67
RL,98,13,4,56,0,56,0,67
RL,98,14,25,25,1,55,0,37
RL,98,14,0,30,0,55,0,67
RL,98,15,4,54,0,54,0,67
RL,98,16,1,2,1,53,0,16
RL,98,16,0,51,0,53,0,67
RL,98,17,1,2,1,52,0,17
RL,98,17,0,50,0,52,0,67
RL,98,18,18,18,1,51,0,34
RL,98,18,0,33,0,51,0,67
RL,98,19,25,50,0,50,0,67
RL,98,20,1,2,1,49,0,20
RL,98,20,0,47,0,49,0,67
RL,98,21,15,48,0,48,0,67
RL,98,22,4,5,1,47,0,25
RL,98,22,0,42,0,47,0,67
RL,98,23,18,18,1,46,0,39
RL,98,23,0,28,0,46,0,67
RL,98,24,18,18,1,45,0,40
RL,98,24,0,27,0,45,0,67
RL,98,25,18,19,1,44,0,42
RL,98,25,0,25,0,44,0,67
RL,98,26,1,2,1,43,0,26
RL,98,26,0,41,0,43,0,67
RL,98,27,12,12,1,42,0,37
RL,98,27,0,30,0,42,0,67
RL,98,28,36,41,0,41,0,67
RL,98,29,18,40,0,40,0,67
RL,98,30,4,39,0,39,0,67
RL,98,31,15,38,0,38,0,67
RL,98,32,25,37,0,37,0,67
RL,98,33,12,19,1,36,0,50
RL,98,33,0,17,0,36,0,67
RL,98,34,12,19,1,35,0,51
RL,98,34,0,16,0,35,0,67
RL,98,35,25,34,0,34,0,67
RL,98,36,4,33,0,33,0,67
RL,98,37,4,32,0,32,0,67
RL,98,38,25,31,0,31,0,67
RL,98,39,18,30,0,30,0,67
RL,98,40,4,29,0,29,0,67
RL,98,41,15,28,0,28,0,67
RL,98,42,25,26,0,26,0,67
RL,98,43,1,7,1,25,0,49
RL,98,43,0,18,0,25,0,67
RL,98,44,18,19,0,19,0,67
RL,98,45,4,18,0,18,0,67
RL,98,46,15,17,0,17,0,67
RL,98,47,15,10,0,10,0,67
RL,98,48,1,0,0,0,0,0
RL,98,49,25,0,0,0,0,0
RL,98,50,25,0,0,0,0,0
RL,98,51,18,0,0,0,0,0
RL,98,52,36,0,0,0,0,0
RL,98,53,15,0,0,0,0,0
RL,98,54,25,0,0,0,0,0
RL,98,55,18,0,0,0,0,0
RL,98,56,18,0,0,0,0,0
RL,98,57,25,0,0,0,0,0
RL,98,58,12,0,0,0,0,0
RL,98,59,12,0,0,0,0,0
RL,98,60,25,0,0,0,0,0
RL,98,61,4,0,0,0,0,0
RL,98,62,15,0,0,0,0,0
RL,98,63,18,0,0,0,0,0
RL,98,64,25,0,0,0,0,0
RL,98,65,15,0,0,0,0,0
RL,98,66,18,0,0,0,0,0
RL,98,67,12,0,0,0,0,0
RL,98,68,25,0,0,0,0,0
RL,98,69,18,0,0,0,0,0
RL,98,70,1,0,0,0,0,0
RL,98,71,4,0,0,0,0,0
RL,98,72,15,0,0,0,0,0
RL,98,73,25,0,0,0,0,0
RL,98,74,4,0,0,0,0,0
RL,98,75,36,0,0,0,0,0
RL,98,76,25,0,0,0,0,0
RL,98,77,1,0,0,0,0,0
RL,98,78,4,0,0,0,0,0
RL,98,79,1,0,0,0,0,0
RL,98,80,36,0,0,0,0,0
RL,98,81,18,0,0,0,0,0
RL,98,82,15,0,0,0,0,0
RL,98,83,1,0,0,0,0,0
RL,98,84,18,0,0,0,0,0
RL,98,85,1,0,0,0,0,0
RL,98,86,1,0,0,0,0,0
RL,98,87,25,0,0,0,0,0
RL,98,88,4,0,0,0,0,0
RL,98,89,4,0,0,0,0,0
RL,98,90,36,0,0,0,0,0
RL,98,91,36,0,0,0,0,0
RL,98,92,36,0,0,0,0,0
RL,98,93,4,0,0,0,0,0
RL,98,94,25,0,0,0,0,0
RL,98,95,25,0,0,0,0,0
RL,98,96,36,0,0,0,0,0
RL,98,97,1,0,0,0,0,0
RL,98,0,12,11,1,82,1,10
RL,98,0,0,71,0,82,1,81
RL,98,1,25,25,1,82,1,24
RL,98,1,0,57,0,82,1,81
RL,98,2,36,15,1,81,1,15
RL,98,2,0,66,0,81,1,81
RL,98,3,4,80,0,80,1,81
RL,98,4,1,2,1,79,1,4
RL,98,4,0,77,0,79,1,81
RL,98,5,12,12,1,78,1,15
RL,98,5,0,66,0,78,1,81
RL,98,6,25,25,1,77,1,29
RL,98,6,0,52,0,77,1,81
RL,98,7,1,2,1,76,1,7
RL,98,7,0,74,0,76,1,81
RL,98,8,25,75,0,75,1,81
RL,98,9,25,25,1,74,1,32
RL,98,9,0,49,0,74,1,81
RL,98,10,15,73,0,73,1,81
RL,98,11,4,72,0,72,1,81
RL,98,12,18,18,1,71,1,28
RL,98,12,0,53,0,71,1,81
RL,98,13,1,2,1,70,1,13
RL,98,13,0,68,0,70,1,81
RL,98,14,15,15,1,69,1,27
RL,98,14,0,54,0,69,1,81
RL,98,15,36,68,0,68,1,81
RL,98,16,25,25,1,67,1,39
RL,98,16,0,42,0,67,1,81
RL,98,17,18,18,1,66,1,33
RL,98,17,0,48,0,66,1,81
RL,98,18,25,25,1,65,1,41
RL,98,18,0,40,0,65,1,81
RL,98,19,4,64,0,64,1,81
RL,98,20,18,18,1,63,1,36
RL,98,20,0,45,0,63,1,81
RL,98,21,1,2,1,62,1,21
RL,98,21,0,60,0,62,1,81
RL,98,22,36,61,0,61,1,81
RL,98,23,12,12,1,60,1,33
RL,98,23,0,48,0,60,1,81
RL,98,24,18,18,1,59,1,40
RL,98,24,0,41,0,59,1,81
RL,98,25,12,12,1,58,1,35
RL,98,25,0,46,0,58,1,81
RL,98,26,12,12,1,57,1,36
RL,98,26,0,45,0,57,1,81
RL,98,27,18,18,1,56,1,43
RL,98,27,0,38,0,56,1,81
RL,98,28,12,12,1,55,1,38
RL,98,28,0,43,0,55,1,81
RL,98,29,4,54,0,54,1,81
RL,98,30,4,53,0,53,1,81
RL,98,31,12,13,1,52,1,42
RL,98,31,0,39,0,52,1,81
RL,98,32,1,2,1,51,1,32
RL,98,32,0,49,0,51,1,81
RL,98,33,12,13,1,50,1,44
RL,98,33,0,37,0,50,1,81
RL,98,34,18,49,0,49,1,81
RL,98,35,18,48,0,48,1,81
RL,98,36,4,5,1,47,1,39
RL,98,36,0,42,0,47,1,81
RL,98,37,12,46,0,46,1,81
RL,98,38,18,45,0,45,1,81
RL,98,39,36,44,0,44,1,81
RL,98,40,15,43,0,43,1,81
RL,98,41,4,42,0,42,1,81
RL,98,42,1,2,1,41,1,42
RL,98,42,0,39,0,41,1,81
RL,98,43,25,40,0,40,1,81
RL,98,44,25,39,0,39,1,81
RL,98,45,25,38,0,38,1,81
RL,98,46,18,28,0,28,1,81
RL,98,47,36,23,0,23,1,81
RL,98,48,4,15,0,15,1,81
RL,98,49,25,0,0,0,1,0
RL,98,50,4,0,0,0,1,0
RL,98,51,4,0,0,0,1,0
RL,98,52,4,0,0,0,1,0
RL,98,53,12,0,0,0,1,0
RL,98,54,25,0,0,0,1,0
RL,98,55,4,0,0,0,1,0
RL,98,56,36,0,0,0,1,0
RL,98,57,25,0,0,0,1,0
RL,98,58,18,0,0,0,1,0
RL,98,59,36,0,0,0,1,0
RL,98,60,18,0,0,0,1,0
RL,98,61,18,0,0,0,1,0
RL,98,62,15,0,0,0,1,0
RL,98,63,15,0,0,0,1,0
RL,98,64,15,0,0,0,1,0
RL,98,65,18,0,0,0,1,0
RL,98,66,18,0,0,0,1,0
RL,98,67,4,0,0,0,1,0
RL,98,68,1,0,0,0,1,0
RL,98,69,12,0,0,0,1,0
RL,98,70,4,0,0,0,1,0
RL,98,71,25,0,0,0,1,0
RL,98,72,4,0,0,0,1,0
RL,98,73,25,0,0,0,1,0
RL,98,74,36,0,0,0,1,0
RL,98,75,4,0,0,0,1,0
RL,98,76,36,0,0,0,1,0
RL,98,77,1,0,0,0,1,0
RL,98,78,4,0,0,0,1,0
RL,98,79,15,0,0,0,1,0
RL,98,80,18,0,0,0,1,0
RL,98,81,25,0,0,0,1,0
RL,98,82,1,0,0,0,1,0
RL,98,83,36,0,0,0,1,0
RL,98,84,4,0,0,0,1,0
RL,98,85,25,0,0,0,1,0
RL,98,86,25,0,0,0,1,0
RL,98,87,12,0,0,0,1,0
RL,98,88,18,0,0,0,1,0
RL,98,89,18,0,0,0,1,0
RL,98,90,1,0,0,0,1,0
RL,98,91,4,0,0,0,1,0
RL,98,92,25,0,0,0,1,0
RL,98,93,4,0,0,0,1,0
RL,98,94,25,0,0,0,1,0
RL,98,95,15,0,0,0,1,0
RL,98,96,1,0,0,0,1,0
RL,98,97,4,0,0,0,1,0
RL,98,0,12,42,0,42,2,41
RL,98,1,25,25,1,42,2,24
RL,98,1,0,17,0,42,2,41
RL,98,2,36,36,1,41,2,36
RL,98,2,0,5,0,41,2,41
RL,98,3,36,36,1,40,2,37
RL,98,3,0,4,0,40,2,41
RL,98,4,12,12,1,39,2,14
RL,98,4,0,27,0,39,2,41
RL,98,5,4,5,1,38,2,8
RL,98,5,0,33,0,38,2,41
RL,98,6,12,12,1,37,2,16
RL,98,6,0,25,0,37,2,41
RL,98,7,15,36,0,36,2,41
RL,98,8,18,18,1,35,2,24
RL,98,8,0,17,0,35,2,41
RL,98,9,18,18,1,34,2,25
RL,98,9,0,16,0,34,2,41
RL,98,10,1,2,1,33,2,10
RL,98,10,0,31,0,33,2,41
RL,98,11,25,25,1,32,2,34
RL,98,11,0,7,0,32,2,41
RL,98,12,25,25,1,31,2,35
RL,98,12,0,6,0,31,2,41
RL,98,13,4,30,0,30,2,41
RL,98,14,4,29,0,29,2,41
RL,98,15,36,28,0,28,2,41
RL,98,16,1,2,1,27,2,16
RL,98,16,0,25,0,27,2,41
RL,98,17,25,26,0,26,2,41
RL,98,18,4,25,0,25,2,41
RL,98,19,1,2,1,24,2,19
RL,98,19,0,22,0,24,2,41
RL,98,20,15,15,1,23,2,33
RL,98,20,0,8,0,23,2,41
RL,98,21,1,2,1,22,2,21
RL,98,21,0,20,0,22,2,41
RL,98,22,18,18,1,21,2,38
RL,98,22,0,3,0,21,2,41
RL,98,23,12,12,1,20,2,33
RL,98,23,0,8,0,20,2,41
RL,98,24,1,2,1,19,2,24
RL,98,24,0,17,0,19,2,41
RL,98,25,15,18,0,18,2,41
RL,98,26,12,12,1,17,2,36
RL,98,26,0,5,0,17,2,41
RL,98,27,25,16,0,16,2,41
RL,98,28,4,15,0,15,2,41
RL,98,29,36,14,0,14,2,41
RL,98,30,18,13,0,13,2,41
RL,98,31,1,2,1,12,2,31
RL,98,31,0,10,0,12,2,41
RL,98,32,18,11,0,11,2,41
RL,98,33,12,10,0,10,2,41
RL,98,34,25,9,0,9,2,41
RL,98,35,12,8,0,8,2,41
RL,98,36,36,7,0,7,2,41
RL,98,37,15,6,0,6,2,41
RL,98,38,18,5,0,5,2,41
RL,98,39,15,4,0,4,2,41
RL,98,40,25,3,0,3,2,41
RL,98,41,4,2,0,2,2,41
RL,98,42,12,0,0,0,2,0
RL,98,43,18,0,0,0,2,0
RL,98,44,1,0,0,0,2,0
RL,98,45,15,0,0,0,2,0
RL,98,46,36,0,0,0,2,0
RL,98,47,15,0,0,0,2,0
RL,98,48,25,0,0,0,2,0
RL,98,49,25,0,0,0,2,0
RL,98,50,1,0,0,0,2,0
RL,98,51,15,0,0,0,2,0
RL,98,52,4,0,0,0,2,0
RL,98,53,18,0,0,0,2,0
RL,98,54,12,0,0,0,2,0
RL,98,55,18,0,0,0,2,0
RL,98,56,15,0,0,0,2,0
RL,98,57,18,0,0,0,2,0
RL,98,58,15,0,0,0,2,0
RL,98,59,15,0,0,0,2,0
RL,98,60,12,0,0,0,2,0
RL,98,61,18,0,0,0,2,0
RL,98,62,36,0,0,0,2,0
RL,98,63,12,0,0,0,2,0
RL,98,64,25,0,0,0,2,0
RL,98,65,1,0,0,0,2,0
RL,98,66,12,0,0,0,2,0
