RL,6,0,36,35,1,200,0,34
RL,6,0,0,51,1,200,0,85
RL,6,0,36,35,1,200,0,120
RL,6,0,0,5,1,200,0,125
RL,6,0,1,1,1,200,0,126
RL,6,0,0,39,1,200,0,165
RL,6,0,36,34,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,25,24,1,199,0,65
RL,6,2,0,16,1,199,0,81
RL,6,2,15,118,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,36,35,1,198,0,77
RL,6,3,0,5,1,198,0,82
RL,6,3,4,117,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,61,1,196,0,129
RL,6,5,12,11,1,196,0,140
RL,6,5,0,59,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,4,120,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,25,25,1,200,1,105
RL,6,1,0,16,1,200,1,121
RL,6,1,25,24,1,200,1,145
RL,6,1,0,16,1,200,1,161
RL,6,1,12,11,1,200,1,172
RL,6,1,0,27,0,200,1,199
RL,6,2,25,44,1,199,1,44
RL,6,2,0,16,1,199,1,60
RL,6,2,12,11,1,199,1,71
RL,6,2,0,29,1,199,1,100
RL,6,2,12,11,1,199,1,111
RL,6,2,0,29,1,199,1,140
RL,6,2,1,1,1,199,1,141
RL,6,2,0,58,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,48,1,198,1,101
RL,6,3,15,98,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,17,1,196,1,61
RL,6,5,0,23,1,196,1,84
RL,6,5,12,11,1,196,1,95
RL,6,5,0,29,1,196,1,124
RL,6,5,15,75,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,36,35,1,200,2,114
RL,6,0,0,5,1,200,2,119
RL,6,0,25,24,1,200,2,143
RL,6,0,0,16,1,200,2,159
RL,6,0,4,40,0,200,2,199
RL,6,1,12,31,1,200,2,30
RL,6,1,0,29,1,200,2,59
RL,6,1,15,140,0,200,2,199
RL,6,2,4,69,1,199,2,69
RL,6,2,0,16,1,199,2,85
RL,6,2,36,35,1,199,2,120
RL,6,2,0,5,1,199,2,125
RL,6,2,15,54,1,199,2,179
RL,6,2,0,20,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,25,24,1,198,2,106
RL,6,3,0,40,1,198,2,146
RL,6,3,1,1,1,198,2,147
RL,6,3,0,39,1,198,2,186
RL,6,3,4,13,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,29,1,197,2,43
RL,6,4,25,24,1,197,2,67
RL,6,4,0,16,1,197,2,83
RL,6,4,1,1,1,197,2,84
RL,6,4,0,39,1,197,2,123
RL,6,4,36,14,1,197,2,137
RL,6,4,0,5,1,197,2,142
RL,6,4,18,17,1,197,2,159
RL,6,4,0,23,1,197,2,182
RL,6,4,12,11,1,197,2,193
RL,6,4,0,6,0,197,2,199
RL,6,5,25,25,1,196,2,28
RL,6,5,0,16,1,196,2,44
RL,6,5,4,155,0,196,2,199
RL,6,0,4,200,0,200,3,199
RL,6,1,4,200,0,200,3,199
RL,6,2,12,12,1,199,3,12
RL,6,2,0,29,1,199,3,41
RL,6,2,12,11,1,199,3,52
RL,6,2,0,29,1,199,3,81
RL,6,2,25,24,1,199,3,105
RL,6,2,0,16,1,199,3,121
RL,6,2,1,1,1,199,3,122
RL,6,2,0,39,1,199,3,161
RL,6,2,36,35,1,199,3,196
RL,6,2,0,3,0,199,3,199
RL,6,3,25,25,1,198,3,26
RL,6,3,0,16,1,198,3,42
RL,6,3,4,157,0,198,3,199
RL,6,4,4,184,1,197,3,186
RL,6,4,0,13,0,197,3,199
RL,6,5,15,114,1,196,3,117
RL,6,5,0,26,1,196,3,143
RL,6,5,1,1,1,196,3,144
RL,6,5,0,55,0,196,3,199
RL,6,0,15,200,0,200,4,199
RL,6,1,36,36,1,200,4,35
RL,6,1,0,5,1,200,4,40
RL,6,1,36,14,1,200,4,54
RL,6,1,0,5,1,200,4,59
RL,6,1,4,140,0,200,4,199
RL,6,2,18,18,1,199,4,18
RL,6,2,0,23,1,199,4,41
RL,6,2,36,35,1,199,4,76
RL,6,2,0,5,1,199,4,81
RL,6,2,4,118,0,199,4,199
RL,6,3,12,12,1,198,4,13
