RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,1,1,1,200,0,40
RL,3,0,0,39,1,200,0,79
RL,3,0,36,35,1,200,0,114
RL,3,0,0,5,1,200,0,119
RL,3,0,12,11,1,200,0,130
RL,3,0,0,29,1,200,0,159
RL,3,0,25,24,1,200,0,183
RL,3,0,0,16,1,200,0,199
RL,3,0,25,0,0,200,0,199
RL,3,1,4,5,1,200,0,4
RL,3,1,0,15,1,200,0,19
RL,3,1,25,24,1,200,0,43
RL,3,1,0,16,1,200,0,59
RL,3,1,4,140,0,200,0,199
RL,3,2,25,44,1,199,0,44
RL,3,2,0,16,1,199,0,60
RL,3,2,18,17,1,199,0,77
RL,3,2,0,23,1,199,0,100
RL,3,2,36,35,1,199,0,135
RL,3,2,0,5,1,199,0,140
RL,3,2,1,1,1,199,0,141
RL,3,2,0,39,1,199,0,180
RL,3,2,15,19,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,39,1,200,1,80
RL,3,1,12,11,1,200,1,91
RL,3,1,0,29,1,200,1,120
RL,3,1,36,35,1,200,1,155
RL,3,1,0,5,1,200,1,160
RL,3,1,25,24,1,200,1,184
RL,3,1,0,15,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,35,1,199,1,76
RL,3,2,0,5,1,199,1,81
RL,3,2,12,11,1,199,1,92
RL,3,2,0,29,1,199,1,121
RL,3,2,25,24,1,199,1,145
RL,3,2,0,16,1,199,1,161
RL,3,2,25,24,1,199,1,185
RL,3,2,0,14,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,14,1,199,2,55
RL,3,2,0,26,1,199,2,81
RL,3,2,36,35,1,199,2,116
RL,3,2,0,5,1,199,2,121
RL,3,2,4,78,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,15,160,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,18,36,1,200,3,76
RL,3,1,0,23,1,200,3,99
RL,3,1,1,1,1,200,3,100
RL,3,1,0,39,1,200,3,139
RL,3,1,18,17,1,200,3,156
RL,3,1,0,23,1,200,3,179
RL,3,1,12,11,1,200,3,190
RL,3,1,0,9,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,44,1,199,3,85
RL,3,2,0,15,1,199,3,100
RL,3,2,36,35,1,199,3,135
RL,3,2,0,5,1,199,3,140
RL,3,2,36,35,1,199,3,175
RL,3,2,0,5,1,199,3,180
RL,3,2,18,17,1,199,3,197
RL,3,2,0,2,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,17,1,200,4,57
RL,3,1,0,23,1,200,4,80
RL,3,1,4,119,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
