RL,85,0,18,17,1,73,0,16
RL,85,0,0,56,0,73,0,72
RL,85,1,36,36,1,73,0,35
RL,85,1,0,37,0,73,0,72
RL,85,2,1,2,1,72,0,2
RL,85,2,0,70,0,72,0,72
RL,85,3,1,2,1,71,0,3
RL,85,3,0,69,0,71,0,72
RL,85,4,25,25,1,70,0,27
RL,85,4,0,45,0,70,0,72
RL,85,5,15,69,0,69,0,72
RL,85,6,4,68,0,68,0,72
RL,85,7,25,25,1,67,0,30
RL,85,7,0,42,0,67,0,72
RL,85,8,4,66,0,66,0,72
RL,85,9,4,65,0,65,0,72
RL,85,10,12,12,1,64,0,20
RL,85,10,0,52,0,64,0,72
RL,85,11,18,18,1,63,0,27
RL,85,11,0,45,0,63,0,72
RL,85,12,1,2,1,62,0,12
RL,85,12,0,60,0,62,0,72
RL,85,13,36,61,0,61,0,72
RL,85,14,4,60,0,60,0,72
RL,85,15,4,59,0,59,0,72
RL,85,16,12,12,1,58,0,26
RL,85,16,0,46,0,58,0,72
RL,85,17,1,2,1,57,0,17
RL,85,17,0,55,0,57,0,72
RL,85,18,18,18,1,56,0,34
RL,85,18,0,38,0,56,0,72
RL,85,19,4,55,0,55,0,72
RL,85,20,15,54,0,54,0,72
RL,85,21,4,53,0,53,0,72
RL,85,22,36,52,0,52,0,72
RL,85,23,36,51,0,51,0,72
RL,85,24,12,12,1,50,0,34
RL,85,24,0,38,0,50,0,72
RL,85,25,15,49,0,49,0,72
RL,85,26,36,48,0,48,0,72
RL,85,27,25,47,0,47,0,72
RL,85,28,12,12,1,46,0,38
RL,85,28,0,34,0,46,0,72
RL,85,29,4,45,0,45,0,72
RL,85,30,15,44,0,44,0,72
RL,85,31,12,12,1,43,0,41
RL,85,31,0,31,0,43,0,72
RL,85,32,12,15,1,42,0,45
RL,85,32,0,27,0,42,0,72
RL,85,33,36,41,0,41,0,72
RL,85,34,4,40,0,40,0,72
RL,85,35,15,39,0,39,0,72
RL,85,36,18,38,0,38,0,72
RL,85,37,12,26,1,37,0,61
RL,85,37,0,11,0,37,0,72
RL,85,38,18,36,0,36,0,72
RL,85,39,4,35,0,35,0,72
RL,85,40,15,34,0,34,0,72
RL,85,41,18,33,0,33,0,72
RL,85,42,1,4,1,32,0,44
RL,85,42,0,28,0,32,0,72
RL,85,43,4,29,0,29,0,72
RL,85,44,4,28,0,28,0,72
RL,85,45,12,27,0,27,0,72
