RL,21,0,15,174,1,200,0,173
RL,21,0,0,26,1,200,0,199
RL,21,0,15,0,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,36,35,1,200,0,75
RL,21,1,0,5,1,200,0,80
RL,21,1,25,24,1,200,0,104
RL,21,1,0,16,1,200,0,120
RL,21,1,1,1,1,200,0,121
RL,21,1,0,39,1,200,0,160
RL,21,1,12,11,1,200,0,171
RL,21,1,0,28,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,25,24,1,199,0,65
RL,21,2,0,16,1,199,0,81
RL,21,2,36,35,1,199,0,116
RL,21,2,0,5,1,199,0,121
RL,21,2,4,78,0,199,0,199
RL,21,3,15,135,1,198,0,136
RL,21,3,0,26,1,198,0,162
RL,21,3,15,37,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,4,143,1,197,0,186
RL,21,4,0,13,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,102,1,196,0,141
RL,21,5,1,1,1,196,0,142
RL,21,5,0,39,1,196,0,181
RL,21,5,4,18,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,18,17,1,195,0,62
RL,21,6,0,23,1,195,0,85
RL,21,6,36,35,1,195,0,120
RL,21,6,0,5,1,195,0,125
RL,21,6,25,43,1,195,0,168
RL,21,6,0,16,1,195,0,184
RL,21,6,4,15,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,25,24,1,194,0,70
RL,21,7,0,16,1,194,0,86
RL,21,7,1,1,1,194,0,87
RL,21,7,0,39,1,194,0,126
RL,21,7,15,73,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,18,17,1,193,0,64
RL,21,8,0,23,1,193,0,87
RL,21,8,18,17,1,193,0,104
RL,21,8,0,23,1,193,0,127
RL,21,8,25,24,1,193,0,151
RL,21,8,0,16,1,193,0,167
RL,21,8,15,32,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,25,24,1,192,0,72
RL,21,9,0,16,1,192,0,88
RL,21,9,25,24,1,192,0,112
RL,21,9,0,16,1,192,0,128
RL,21,9,1,1,1,192,0,129
RL,21,9,0,63,1,192,0,192
RL,21,9,15,7,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,12,11,1,191,0,60
RL,21,10,0,29,1,191,0,89
RL,21,10,18,17,1,191,0,106
RL,21,10,0,23,1,191,0,129
RL,21,10,18,17,1,191,0,146
RL,21,10,0,23,1,191,0,169
RL,21,10,1,1,1,191,0,170
RL,21,10,0,29,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,12,11,1,190,0,61
RL,21,11,0,29,1,190,0,90
RL,21,11,25,24,1,190,0,114
RL,21,11,0,16,1,190,0,130
RL,21,11,25,24,1,190,0,154
RL,21,11,0,16,1,190,0,170
RL,21,11,12,11,1,190,0,181
RL,21,11,0,18,0,190,0,199
RL,21,12,4,189,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,18,17,1,188,0,69
RL,21,13,0,23,1,188,0,92
RL,21,13,15,107,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,63,1,187,0,100
RL,21,14,25,24,1,187,0,124
RL,21,14,0,16,1,187,0,140
RL,21,14,18,17,1,187,0,157
RL,21,14,0,23,1,187,0,180
RL,21,14,18,18,1,187,0,198
RL,21,14,0,1,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,15,144,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,36,35,1,184,0,91
RL,21,17,0,5,1,184,0,96
RL,21,17,4,103,0,184,0,199
RL,21,18,15,15,1,183,0,31
RL,21,18,0,26,1,183,0,57
RL,21,18,1,1,1,183,0,58
RL,21,18,0,39,1,183,0,97
RL,21,18,1,1,1,183,0,98
RL,21,18,0,39,1,183,0,137
RL,21,18,4,62,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,4,140,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,1,1,1,200,1,40
RL,21,0,0,105,1,200,1,145
RL,21,0,36,35,1,200,1,180
RL,21,0,0,5,1,200,1,185
RL,21,0,4,14,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,25,24,1,200,1,64
RL,21,1,0,40,1,200,1,104
RL,21,1,4,95,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,15,158,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,1,1,1,198,1,43
RL,21,3,0,39,1,198,1,82
RL,21,3,25,24,1,198,1,106
RL,21,3,0,16,1,198,1,122
RL,21,3,18,17,1,198,1,139
RL,21,3,0,42,1,198,1,181
RL,21,3,18,17,1,198,1,198
RL,21,3,0,1,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,12,11,1,197,1,54
RL,21,4,0,29,1,197,1,83
RL,21,4,25,24,1,197,1,107
RL,21,4,0,16,1,197,1,123
RL,21,4,15,76,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,39,1,196,1,44
RL,21,5,4,155,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,15,134,1,195,1,179
RL,21,6,0,20,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,153,0,194,1,199
RL,21,8,36,55,1,193,1,61
RL,21,8,0,5,1,193,1,66
RL,21,8,15,94,1,193,1,160
RL,21,8,0,39,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,25,24,1,192,1,72
RL,21,9,0,16,1,192,1,88
RL,21,9,1,1,1,192,1,89
RL,21,9,0,39,1,192,1,128
RL,21,9,4,71,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,63,1,191,1,73
RL,21,10,12,11,1,191,1,84
RL,21,10,0,29,1,191,1,113
RL,21,10,25,24,1,191,1,137
RL,21,10,0,16,1,191,1,153
RL,21,10,4,44,1,191,1,197
RL,21,10,0,2,0,191,1,199
RL,21,11,18,18,1,190,1,27
RL,21,11,0,23,1,190,1,50
RL,21,11,36,35,1,190,1,85
RL,21,11,0,5,1,190,1,90
RL,21,11,15,109,0,190,1,199
RL,21,12,25,25,1,189,1,35
RL,21,12,0,16,1,189,1,51
RL,21,12,12,11,1,189,1,62
RL,21,12,0,96,1,189,1,158
RL,21,12,36,35,1,189,1,193
RL,21,12,0,5,1,189,1,198
RL,21,12,15,1,0,189,1,199
RL,21,13,25,25,1,188,1,36
RL,21,13,0,16,1,188,1,52
RL,21,13,12,11,1,188,1,63
RL,21,13,0,29,1,188,1,92
RL,21,13,15,107,0,188,1,199
RL,21,14,25,25,1,187,1,37
RL,21,14,0,16,1,187,1,53
RL,21,14,15,146,0,187,1,199
RL,21,15,4,186,0,186,1,199
RL,21,16,18,18,1,185,1,32
RL,21,16,0,23,1,185,1,55
RL,21,16,15,144,0,185,1,199
RL,21,17,1,2,1,184,1,17
RL,21,17,0,39,1,184,1,56
RL,21,17,4,143,0,184,1,199
RL,21,18,12,12,1,183,1,28
RL,21,18,0,29,1,183,1,57
RL,21,18,15,142,0,183,1,199
RL,21,19,15,182,0,182,1,199
RL,21,20,4,181,0,181,1,199
RL,21,0,25,45,1,200,2,44
RL,21,0,0,16,1,200,2,60
RL,21,0,15,85,1,200,2,145
RL,21,0,0,26,1,200,2,171
RL,21,0,25,24,1,200,2,195
RL,21,0,0,4,0,200,2,199
RL,21,1,1,2,1,200,2,1
RL,21,1,0,39,1,200,2,40
RL,21,1,12,11,1,200,2,51
RL,21,1,0,29,1,200,2,80
RL,21,1,1,1,1,200,2,81
RL,21,1,0,39,1,200,2,120
RL,21,1,18,17,1,200,2,137
RL,21,1,0,23,1,200,2,160
