RL,92,0,1,1,1,93,0,0
RL,92,0,0,92,0,93,0,92
RL,92,1,25,25,1,93,0,24
RL,92,1,0,68,0,93,0,92
RL,92,2,12,12,1,92,0,12
RL,92,2,0,80,0,92,0,92
RL,92,3,4,91,0,91,0,92
RL,92,4,12,12,1,90,0,14
RL,92,4,0,78,0,90,0,92
RL,92,5,15,89,0,89,0,92
RL,92,6,1,2,1,88,0,6
RL,92,6,0,86,0,88,0,92
RL,92,7,36,87,0,87,0,92
RL,92,8,12,12,1,86,0,18
RL,92,8,0,74,0,86,0,92
RL,92,9,18,18,1,85,0,25
RL,92,9,0,67,0,85,0,92
RL,92,10,18,18,1,84,0,26
RL,92,10,0,66,0,84,0,92
RL,92,11,4,83,0,83,0,92
RL,92,12,25,25,1,82,0,35
RL,92,12,0,57,0,82,0,92
RL,92,13,15,81,0,81,0,92
RL,92,14,4,80,0,80,0,92
RL,92,15,1,2,1,79,0,15
RL,92,15,0,77,0,79,0,92
RL,92,16,12,12,1,78,0,26
RL,92,16,0,66,0,78,0,92
RL,92,17,15,77,0,77,0,92
RL,92,18,12,12,1,76,0,28
RL,92,18,0,64,0,76,0,92
RL,92,19,1,2,1,75,0,19
RL,92,19,0,73,0,75,0,92
RL,92,20,36,74,0,74,0,92
RL,92,21,1,2,1,73,0,21
RL,92,21,0,71,0,73,0,92
RL,92,22,15,72,0,72,0,92
RL,92,23,25,71,0,71,0,92
RL,92,24,12,12,1,70,0,34
RL,92,24,0,58,0,70,0,92
RL,92,25,15,69,0,69,0,92
RL,92,26,18,28,1,68,0,52
RL,92,26,0,40,0,68,0,92
RL,92,27,15,67,0,67,0,92
RL,92,28,4,66,0,66,0,92
RL,92,29,18,49,1,65,0,76
RL,92,29,0,16,0,65,0,92
RL,92,30,25,64,0,64,0,92
RL,92,31,1,2,1,63,0,31
RL,92,31,0,61,0,63,0,92
RL,92,32,15,32,1,62,0,62
RL,92,32,0,30,0,62,0,92
RL,92,33,25,61,0,61,0,92
RL,92,34,36,60,0,60,0,92
