RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,116,1,200,0,155
RL,4,0,0,26,1,200,0,181
RL,4,0,4,18,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,30,1,200,0,41
RL,4,1,12,11,1,200,0,52
RL,4,1,0,29,1,200,0,81
RL,4,1,36,35,1,200,0,116
RL,4,1,0,50,1,200,0,166
RL,4,1,4,33,0,200,0,199
RL,4,2,12,51,1,199,0,51
RL,4,2,0,29,1,199,0,80
RL,4,2,18,17,1,199,0,97
RL,4,2,0,23,1,199,0,120
RL,4,2,18,17,1,199,0,137
RL,4,2,0,23,1,199,0,160
RL,4,2,18,17,1,199,0,177
RL,4,2,0,22,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,84,1,198,0,87
RL,4,3,15,112,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,18,17,1,200,1,57
RL,4,1,0,23,1,200,1,80
RL,4,1,25,24,1,200,1,104
RL,4,1,0,16,1,200,1,120
RL,4,1,4,79,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,15,94,1,199,1,135
RL,4,2,0,26,1,199,1,161
RL,4,2,25,24,1,199,1,185
RL,4,2,0,14,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,94,1,200,2,133
RL,4,0,0,50,1,200,2,183
RL,4,0,15,16,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,36,35,1,198,2,77
RL,4,3,0,5,1,198,2,82
RL,4,3,1,1,1,198,2,83
RL,4,3,0,39,1,198,2,122
RL,4,3,15,77,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,39,1,200,3,39
RL,4,0,1,1,1,200,3,40
RL,4,0,0,39,1,200,3,79
RL,4,0,18,17,1,200,3,96
RL,4,0,0,23,1,200,3,119
RL,4,0,18,17,1,200,3,136
RL,4,0,0,23,1,200,3,159
RL,4,0,15,40,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
RL,4,2,18,17,1,199,3,58
RL,4,2,0,23,1,199,3,81
RL,4,2,12,11,1,199,3,92
