RL,62,0,15,103,0,103,0,102
RL,62,1,4,103,0,103,0,102
RL,62,2,36,36,1,102,0,36
RL,62,2,0,66,0,102,0,102
RL,62,3,1,2,1,101,0,3
RL,62,3,0,99,0,101,0,102
RL,62,4,12,12,1,100,0,14
RL,62,4,0,88,0,100,0,102
RL,62,5,1,2,1,99,0,5
RL,62,5,0,97,0,99,0,102
RL,62,6,36,98,0,98,0,102
RL,62,7,1,2,1,97,0,7
RL,62,7,0,95,0,97,0,102
RL,62,8,18,18,1,96,0,24
RL,62,8,0,78,0,96,0,102
RL,62,9,36,81,1,95,0,88
RL,62,9,0,14,0,95,0,102
RL,62,10,4,94,0,94,0,102
RL,62,11,4,93,0,93,0,102
RL,62,12,25,25,1,92,0,35
RL,62,12,0,67,0,92,0,102
RL,62,13,1,2,1,91,0,13
RL,62,13,0,89,0,91,0,102
RL,62,14,12,12,1,90,0,24
RL,62,14,0,78,0,90,0,102
RL,62,15,25,25,1,89,0,38
RL,62,15,0,64,0,89,0,102
RL,62,16,36,88,0,88,0,102
RL,62,17,25,27,1,87,0,42
RL,62,17,0,60,0,87,0,102
RL,62,18,36,86,0,86,0,102
RL,62,19,15,85,0,85,0,102
RL,62,20,25,52,1,84,0,70
RL,62,20,0,32,0,84,0,102
RL,62,21,25,58,1,83,0,77
RL,62,21,0,25,0,83,0,102
RL,62,22,36,82,0,82,0,102
RL,62,23,1,2,1,81,0,23
RL,62,23,0,79,0,81,0,102
RL,62,24,25,80,0,80,0,102
RL,62,25,4,79,0,79,0,102
RL,62,26,25,78,0,78,0,102
RL,62,27,1,2,1,77,0,27
RL,62,27,0,75,0,77,0,102
RL,62,28,12,12,1,76,0,38
RL,62,28,0,64,0,76,0,102
RL,62,29,18,37,1,75,0,64
RL,62,29,0,38,0,75,0,102
RL,62,30,12,14,1,74,0,42
RL,62,30,0,60,0,74,0,102
RL,62,31,12,19,1,73,0,48
RL,62,31,0,54,0,73,0,102
RL,62,32,4,72,0,72,0,102
RL,62,33,4,71,0,71,0,102
RL,62,34,4,70,0,70,0,102
RL,62,35,18,69,0,69,0,102
RL,62,36,25,68,0,68,0,102
RL,62,37,4,67,0,67,0,102
RL,62,38,1,2,1,66,0,38
RL,62,38,0,64,0,66,0,102
RL,62,39,12,51,1,65,0,88
RL,62,39,0,14,0,65,0,102
RL,62,40,15,64,0,64,0,102
RL,62,41,4,61,0,61,0,102
RL,62,42,12,55,0,55,0,102
RL,62,43,4,47,0,47,0,102
RL,62,44,4,45,0,45,0,102
RL,62,45,4,11,1,39,0,74
RL,62,45,0,28,0,39,0,102
RL,62,46,36,37,0,37,0,102
RL,62,47,12,33,0,33,0,102
RL,62,48,1,5,1,30,0,77
RL,62,48,0,25,0,30,0,102
RL,62,49,15,26,0,26,0,102
RL,62,50,25,21,0,21,0,102
RL,62,51,12,16,0,16,0,102
RL,62,52,1,4,1,15,0,91
RL,62,52,0,11,0,15,0,102
RL,62,53,36,12,0,12,0,102
RL,62,54,36,10,0,10,0,102
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,46,0,46,1,45
RL,62,1,1,2,1,46,1,1
RL,62,1,0,44,0,46,1,45
RL,62,2,1,2,1,45,1,2
RL,62,2,0,43,0,45,1,45
RL,62,3,12,12,1,44,1,13
RL,62,3,0,32,0,44,1,45
RL,62,4,1,2,1,43,1,4
RL,62,4,0,41,0,43,1,45
RL,62,5,4,42,0,42,1,45
RL,62,6,25,25,1,41,1,29
RL,62,6,0,16,0,41,1,45
RL,62,7,25,25,1,40,1,30
RL,62,7,0,15,0,40,1,45
RL,62,8,25,28,1,39,1,34
RL,62,8,0,11,0,39,1,45
RL,62,9,25,25,1,38,1,32
RL,62,9,0,13,0,38,1,45
RL,62,10,18,18,1,37,1,26
RL,62,10,0,19,0,37,1,45
RL,62,11,25,26,1,36,1,35
RL,62,11,0,10,0,36,1,45
RL,62,12,4,35,0,35,1,45
RL,62,13,1,2,1,34,1,13
RL,62,13,0,32,0,34,1,45
RL,62,14,25,25,1,33,1,37
RL,62,14,0,8,0,33,1,45
RL,62,15,36,32,0,32,1,45
RL,62,16,25,25,1,31,1,39
RL,62,16,0,6,0,31,1,45
RL,62,17,15,30,0,30,1,45
RL,62,18,15,29,0,29,1,45
RL,62,19,15,28,0,28,1,45
RL,62,20,4,27,0,27,1,45
RL,62,21,12,12,1,26,1,31
RL,62,21,0,14,0,26,1,45
RL,62,22,36,25,0,25,1,45
RL,62,23,18,18,1,24,1,39
RL,62,23,0,6,0,24,1,45
RL,62,24,4,23,0,23,1,45
RL,62,25,36,22,0,22,1,45
RL,62,26,15,21,0,21,1,45
RL,62,27,12,12,1,20,1,37
RL,62,27,0,8,0,20,1,45
RL,62,28,4,19,0,19,1,45
RL,62,29,15,18,0,18,1,45
RL,62,30,4,17,0,17,1,45
RL,62,31,15,16,0,16,1,45
RL,62,32,25,15,0,15,1,45
RL,62,33,4,14,0,14,1,45
RL,62,34,36,13,0,13,1,45
RL,62,35,25,12,0,12,1,45
RL,62,36,36,11,0,11,1,45
RL,62,37,12,10,0,10,1,45
RL,62,38,4,9,0,9,1,45
RL,62,39,36,8,0,8,1,45
RL,62,40,25,7,0,7,1,45
RL,62,41,4,6,0,6,1,45
RL,62,42,12,0,0,0,1,0
RL,62,43,18,0,0,0,1,0
RL,62,44,1,0,0,0,1,0
RL,62,45,36,0,0,0,1,0
RL,62,46,4,0,0,0,1,0
RL,62,47,15,0,0,0,1,0
RL,62,48,4,0,0,0,1,0
RL,62,49,36,0,0,0,1,0
RL,62,50,25,0,0,0,1,0
RL,62,51,1,0,0,0,1,0
RL,62,52,4,0,0,0,1,0
RL,62,53,12,0,0,0,1,0
RL,62,54,1,0,0,0,1,0
RL,62,55,15,0,0,0,1,0
RL,62,56,25,0,0,0,1,0
RL,62,57,12,0,0,0,1,0
RL,62,58,1,0,0,0,1,0
RL,62,59,25,0,0,0,1,0
RL,62,60,18,0,0,0,1,0
RL,62,61,4,0,0,0,1,0
RL,62,0,25,24,1,51,2,23
RL,62,0,0,27,0,51,2,50
RL,62,1,36,36,1,51,2,35
RL,62,1,0,15,0,51,2,50
RL,62,2,12,12,1,50,2,12
RL,62,2,0,38,0,50,2,50
RL,62,3,1,2,1,49,2,3
RL,62,3,0,47,0,49,2,50
RL,62,4,15,48,0,48,2,50
RL,62,5,25,25,1,47,2,28
RL,62,5,0,22,0,47,2,50
RL,62,6,18,18,1,46,2,22
RL,62,6,0,28,0,46,2,50
RL,62,7,4,45,0,45,2,50
RL,62,8,18,18,1,44,2,24
RL,62,8,0,26,0,44,2,50
RL,62,9,36,43,0,43,2,50
RL,62,10,18,18,1,42,2,26
RL,62,10,0,24,0,42,2,50
RL,62,11,25,25,1,41,2,34
RL,62,11,0,16,0,41,2,50
RL,62,12,15,40,0,40,2,50
RL,62,13,36,39,0,39,2,50
RL,62,14,12,12,1,38,2,24
RL,62,14,0,26,0,38,2,50
RL,62,15,18,18,1,37,2,31
RL,62,15,0,19,0,37,2,50
RL,62,16,12,12,1,36,2,26
RL,62,16,0,24,0,36,2,50
RL,62,17,15,35,0,35,2,50
RL,62,18,25,34,0,34,2,50
RL,62,19,12,33,0,33,2,50
RL,62,20,12,12,1,32,2,30
RL,62,20,0,20,0,32,2,50
RL,62,21,25,31,0,31,2,50
RL,62,22,4,30,0,30,2,50
RL,62,23,1,2,1,29,2,23
RL,62,23,0,27,0,29,2,50
RL,62,24,15,28,0,28,2,50
RL,62,25,12,12,1,27,2,35
RL,62,25,0,15,0,27,2,50
RL,62,26,4,26,0,26,2,50
RL,62,27,18,25,0,25,2,50
RL,62,28,1,2,1,24,2,28
RL,62,28,0,22,0,24,2,50
RL,62,29,25,23,0,23,2,50
RL,62,30,15,22,0,22,2,50
RL,62,31,15,21,0,21,2,50
RL,62,32,4,20,0,20,2,50
RL,62,33,12,19,0,19,2,50
RL,62,34,15,18,0,18,2,50
RL,62,35,4,17,0,17,2,50
RL,62,36,4,16,0,16,2,50
RL,62,37,25,15,0,15,2,50
RL,62,38,18,14,0,14,2,50
RL,62,39,1,2,1,13,2,39
RL,62,39,0,11,0,13,2,50
RL,62,40,12,12,0,12,2,50
RL,62,41,1,2,1,11,2,41
RL,62,41,0,9,0,11,2,50
RL,62,42,25,10,0,10,2,50
RL,62,43,4,9,0,9,2,50
RL,62,44,12,0,0,0,2,0
RL,62,45,12,0,0,0,2,0
RL,62,46,12,0,0,0,2,0
RL,62,47,4,0,0,0,2,0
RL,62,48,15,0,0,0,2,0
RL,62,49,15,0,0,0,2,0
RL,62,50,36,0,0,0,2,0
RL,62,51,18,0,0,0,2,0
RL,62,52,15,0,0,0,2,0
RL,62,53,36,0,0,0,2,0
RL,62,54,12,0,0,0,2,0
RL,62,55,36,0,0,0,2,0
RL,62,56,4,0,0,0,2,0
RL,62,57,15,0,0,0,2,0
RL,62,58,12,0,0,0,2,0
RL,62,59,1,0,0,0,2,0
RL,62,60,4,0,0,0,2,0
RL,62,61,15,0,0,0,2,0
RL,62,0,15,56,0,56,3,55
RL,62,1,4,56,0,56,3,55
RL,62,2,12,12,1,55,3,12
