RL,58,0,15,200,0,200,0,199
RL,58,1,4,200,0,200,0,199
RL,58,2,12,12,1,199,0,12
RL,58,2,0,187,0,199,0,199
RL,58,3,18,18,1,198,0,19
RL,58,3,0,116,1,198,0,135
RL,58,3,25,28,1,198,0,163
RL,58,3,0,16,1,198,0,179
RL,58,3,4,20,0,198,0,199
RL,58,4,25,25,1,197,0,27
RL,58,4,0,123,1,197,0,150
RL,58,4,18,19,1,197,0,169
RL,58,4,0,23,1,197,0,192
RL,58,4,12,7,0,197,0,199
RL,58,5,25,100,1,196,0,103
RL,58,5,0,18,1,196,0,121
RL,58,5,12,11,1,196,0,132
RL,58,5,0,31,1,196,0,163
RL,58,5,15,36,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,101,1,195,0,107
RL,58,6,1,1,1,195,0,108
RL,58,6,0,39,1,195,0,147
RL,58,6,18,19,1,195,0,166
RL,58,6,0,23,1,195,0,189
RL,58,6,25,10,0,195,0,199
RL,58,7,12,12,1,194,0,17
RL,58,7,0,148,1,194,0,165
RL,58,7,1,1,1,194,0,166
RL,58,7,0,33,0,194,0,199
RL,58,8,36,97,1,193,0,103
RL,58,8,0,67,1,193,0,170
RL,58,8,15,29,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,102,1,192,0,111
RL,58,9,4,88,0,192,0,199
RL,58,10,4,191,0,191,0,199
RL,58,11,36,99,1,190,0,108
RL,58,11,0,5,1,190,0,113
RL,58,11,12,11,1,190,0,124
RL,58,11,0,75,0,190,0,199
RL,58,12,4,189,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,102,1,188,0,115
RL,58,13,4,84,0,188,0,199
RL,58,14,36,181,1,187,0,193
RL,58,14,0,6,0,187,0,199
RL,58,15,12,12,1,186,0,25
RL,58,15,0,174,0,186,0,199
RL,58,16,12,12,1,185,0,26
RL,58,16,0,90,1,185,0,116
RL,58,16,1,1,1,185,0,117
RL,58,16,0,39,1,185,0,156
RL,58,16,18,43,0,185,0,199
RL,58,17,18,18,1,184,0,33
RL,58,17,0,166,0,184,0,199
RL,58,18,15,183,0,183,0,199
RL,58,19,25,115,1,182,0,132
RL,58,19,0,16,1,182,0,148
RL,58,19,12,13,1,182,0,161
RL,58,19,0,29,1,182,0,190
RL,58,19,4,9,0,182,0,199
RL,58,20,4,181,0,181,0,199
RL,58,21,4,180,0,180,0,199
RL,58,22,18,18,1,179,0,38
RL,58,22,0,161,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,176,0,178,0,199
RL,58,24,15,177,0,177,0,199
RL,58,25,15,176,0,176,0,199
RL,58,26,36,175,0,175,0,199
RL,58,27,15,15,1,174,0,40
RL,58,27,0,159,0,174,0,199
RL,58,28,4,173,0,173,0,199
RL,58,29,36,88,1,172,0,115
RL,58,29,0,5,1,172,0,120
RL,58,29,1,1,1,172,0,121
RL,58,29,0,41,1,172,0,162
RL,58,29,1,1,1,172,0,163
RL,58,29,0,36,0,172,0,199
RL,58,30,4,171,0,171,0,199
RL,58,31,4,5,1,170,0,34
RL,58,31,0,134,1,170,0,168
RL,58,31,15,31,0,170,0,199
RL,58,32,15,169,0,169,0,199
RL,58,33,18,36,1,168,0,67
RL,58,33,0,132,0,168,0,199
RL,58,34,36,86,1,167,0,118
RL,58,34,0,5,1,167,0,123
RL,58,34,36,25,1,167,0,148
RL,58,34,0,5,1,167,0,153
RL,58,34,1,1,1,167,0,154
RL,58,34,0,45,0,167,0,199
RL,58,35,15,29,1,166,0,62
RL,58,35,0,137,0,166,0,199
RL,58,36,18,50,1,165,0,84
RL,58,36,0,40,1,165,0,124
RL,58,36,12,11,1,165,0,135
RL,58,36,0,31,1,165,0,166
RL,58,36,15,33,0,165,0,199
RL,58,37,36,85,1,164,0,120
RL,58,37,0,5,1,164,0,125
RL,58,37,15,74,0,164,0,199
RL,58,38,12,26,1,163,0,62
RL,58,38,0,66,1,163,0,128
RL,58,38,12,12,1,163,0,140
RL,58,38,0,59,0,163,0,199
RL,58,39,1,2,1,162,0,39
RL,58,39,0,135,1,162,0,174
RL,58,39,18,17,1,162,0,191
RL,58,39,0,8,0,162,0,199
RL,58,40,36,97,1,161,0,135
RL,58,40,0,5,1,161,0,140
RL,58,40,25,26,1,161,0,166
RL,58,40,0,33,0,161,0,199
RL,58,41,36,85,1,160,0,124
RL,58,41,0,5,1,160,0,129
RL,58,41,15,70,0,160,0,199
RL,58,42,4,159,0,159,0,199
RL,58,43,4,158,0,158,0,199
RL,58,44,18,65,1,155,0,109
RL,58,44,0,24,1,155,0,133
RL,58,44,4,66,0,155,0,199
RL,58,45,18,65,1,153,0,111
RL,58,45,0,23,1,153,0,134
RL,58,45,4,65,0,153,0,199
RL,58,46,12,60,1,152,0,107
RL,58,46,0,77,1,152,0,184
RL,58,46,25,15,0,152,0,199
RL,58,47,18,64,1,149,0,114
RL,58,47,0,23,1,149,0,137
