RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,1,1,1,200,0,40
RL,5,0,0,63,1,200,0,103
RL,5,0,36,35,1,200,0,138
RL,5,0,0,50,1,200,0,188
RL,5,0,18,11,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,18,17,1,200,0,57
RL,5,1,0,23,1,200,0,80
RL,5,1,15,119,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,15,158,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,5,1,198,0,82
RL,5,3,15,117,0,198,0,199
RL,5,4,36,36,1,197,0,38
RL,5,4,0,5,1,197,0,43
RL,5,4,36,54,1,197,0,97
RL,5,4,0,5,1,197,0,102
RL,5,4,36,35,1,197,0,137
RL,5,4,0,5,1,197,0,142
RL,5,4,15,57,0,197,0,199
RL,5,0,15,14,1,200,1,13
RL,5,0,0,26,1,200,1,39
RL,5,0,36,35,1,200,1,74
RL,5,0,0,5,1,200,1,79
RL,5,0,15,120,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,18,17,1,200,1,57
RL,5,1,0,23,1,200,1,80
RL,5,1,12,11,1,200,1,91
RL,5,1,0,29,1,200,1,120
RL,5,1,12,11,1,200,1,131
RL,5,1,0,29,1,200,1,160
RL,5,1,25,24,1,200,1,184
RL,5,1,0,15,0,200,1,199
RL,5,2,15,114,1,199,1,114
RL,5,2,0,26,1,199,1,140
RL,5,2,36,35,1,199,1,175
RL,5,2,0,5,1,199,1,180
RL,5,2,15,19,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,12,11,1,198,1,32
RL,5,3,0,29,1,198,1,61
RL,5,3,36,35,1,198,1,96
RL,5,3,0,5,1,198,1,101
RL,5,3,4,98,0,198,1,199
RL,5,4,36,55,1,197,1,57
RL,5,4,0,5,1,197,1,62
RL,5,4,15,94,1,197,1,156
RL,5,4,0,43,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,160,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,158,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,74,1,198,2,127
RL,5,3,15,72,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,17,1,197,2,60
RL,5,4,0,42,1,197,2,102
RL,5,4,15,97,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,23,1,200,3,40
RL,5,1,4,159,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,12,30,1,199,3,71
RL,5,2,0,29,1,199,3,100
RL,5,2,4,99,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,39,1,198,3,42
RL,5,3,36,35,1,198,3,77
RL,5,3,0,5,1,198,3,82
RL,5,3,25,24,1,198,3,106
RL,5,3,0,16,1,198,3,122
RL,5,3,18,17,1,198,3,139
RL,5,3,0,23,1,198,3,162
RL,5,3,18,17,1,198,3,179
RL,5,3,0,20,0,198,3,199
RL,5,4,36,36,1,197,3,38
RL,5,4,0,5,1,197,3,43
RL,5,4,25,24,1,197,3,67
RL,5,4,0,16,1,197,3,83
RL,5,4,15,116,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,25,24,1,200,4,63
RL,5,0,0,16,1,200,4,79
RL,5,0,4,120,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,39,1,199,4,41
RL,5,2,18,17,1,199,4,58
RL,5,2,0,23,1,199,4,81
RL,5,2,15,94,1,199,4,175
RL,5,2,0,24,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,1,1,1,198,4,43
RL,5,3,0,39,1,198,4,82
RL,5,3,1,1,1,198,4,83
RL,5,3,0,39,1,198,4,122
RL,5,3,25,43,1,198,4,165
RL,5,3,0,16,1,198,4,181
RL,5,3,15,18,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,39,1,197,4,43
RL,5,4,12,11,1,197,4,54
RL,5,4,0,29,1,197,4,83
RL,5,4,1,1,1,197,4,84
RL,5,4,0,39,1,197,4,123
RL,5,4,25,24,1,197,4,147
RL,5,4,0,16,1,197,4,163
RL,5,4,36,35,1,197,4,198
RL,5,4,0,1,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,58,1,200,5,58
RL,5,0,36,35,1,200,5,93
RL,5,0,0,5,1,200,5,98
RL,5,0,18,17,1,200,5,115
RL,5,0,0,69,1,200,5,184
