RL,94,0,36,35,1,92,0,34
RL,94,0,0,57,0,92,0,91
RL,94,1,12,12,1,92,0,11
RL,94,1,0,80,0,92,0,91
RL,94,2,1,2,1,91,0,2
RL,94,2,0,89,0,91,0,91
RL,94,3,36,36,1,90,0,37
RL,94,3,0,54,0,90,0,91
RL,94,4,15,89,0,89,0,91
RL,94,5,15,88,0,88,0,91
RL,94,6,12,12,1,87,0,16
RL,94,6,0,75,0,87,0,91
RL,94,7,36,86,0,86,0,91
RL,94,8,36,85,0,85,0,91
RL,94,9,18,18,1,84,0,25
RL,94,9,0,66,0,84,0,91
RL,94,10,15,83,0,83,0,91
RL,94,11,18,18,1,82,0,27
RL,94,11,0,64,0,82,0,91
RL,94,12,12,12,1,81,0,22
RL,94,12,0,69,0,81,0,91
RL,94,13,15,80,0,80,0,91
RL,94,14,4,79,0,79,0,91
RL,94,15,12,12,1,78,0,25
RL,94,15,0,66,0,78,0,91
RL,94,16,18,18,1,77,0,32
RL,94,16,0,59,0,77,0,91
RL,94,17,15,76,0,76,0,91
RL,94,18,18,18,1,75,0,34
RL,94,18,0,57,0,75,0,91
RL,94,19,1,2,1,74,0,19
RL,94,19,0,72,0,74,0,91
RL,94,20,36,73,0,73,0,91
RL,94,21,36,72,0,72,0,91
RL,94,22,15,71,0,71,0,91
RL,94,23,15,70,0,70,0,91
RL,94,24,1,2,1,69,0,24
RL,94,24,0,67,0,69,0,91
RL,94,25,36,68,0,68,0,91
RL,94,26,25,67,0,67,0,91
RL,94,27,25,66,0,66,0,91
RL,94,28,4,65,0,65,0,91
RL,94,29,25,64,0,64,0,91
RL,94,30,4,63,0,63,0,91
RL,94,31,18,49,1,62,0,78
RL,94,31,0,13,0,62,0,91
RL,94,32,25,61,0,61,0,91
RL,94,33,25,60,0,60,0,91
RL,94,34,1,2,1,59,0,34
RL,94,34,0,57,0,59,0,91
RL,94,35,12,18,1,58,0,51
RL,94,35,0,40,0,58,0,91
RL,94,36,18,57,0,57,0,91
RL,94,37,12,37,1,56,0,72
RL,94,37,0,19,0,56,0,91
RL,94,38,25,55,0,55,0,91
RL,94,39,25,54,0,54,0,91
RL,94,40,1,2,1,53,0,40
RL,94,40,0,51,0,53,0,91
RL,94,41,18,52,0,52,0,91
RL,94,42,18,51,0,51,0,91
RL,94,43,36,50,0,50,0,91
RL,94,44,15,49,0,49,0,91
RL,94,45,1,5,1,47,0,49
RL,94,45,0,42,0,47,0,91
RL,94,46,15,43,0,43,0,91
RL,94,47,1,10,1,41,0,60
RL,94,47,0,31,0,41,0,91
RL,94,48,15,32,0,32,0,91
RL,94,49,15,26,0,26,0,91
RL,94,50,25,23,0,23,0,91
RL,94,51,12,20,0,20,0,91
RL,94,52,4,7,0,7,0,91
RL,94,53,15,0,0,0,0,0
