DSP,12,0,1,1,1,200,0,0
DSP,12,0,0,18,1,200,0,18
DSP,12,0,4,4,1,200,0,22
DSP,12,0,0,15,1,200,0,37
DSP,12,0,36,14,1,200,0,51
DSP,12,0,0,5,1,200,0,56
DSP,12,0,1,1,1,200,0,57
DSP,12,0,0,18,1,200,0,75
DSP,12,0,4,4,1,200,0,79
DSP,12,0,0,15,1,200,0,94
DSP,12,0,12,11,1,200,0,105
DSP,12,0,0,29,1,200,0,134
DSP,12,0,12,11,1,200,0,145
DSP,12,0,0,29,1,200,0,174
DSP,12,0,4,4,1,200,0,178
DSP,12,0,0,15,1,200,0,193
DSP,12,0,18,6,0,200,0,199
DSP,12,1,25,17,1,200,0,16
DSP,12,1,0,16,1,200,0,32
DSP,12,1,36,15,1,200,0,47
DSP,12,1,0,5,1,200,0,52
DSP,12,1,18,17,1,200,0,69
DSP,12,1,0,23,1,200,0,92
DSP,12,1,18,17,1,200,0,109
DSP,12,1,0,23,1,200,0,132
DSP,12,1,1,1,1,200,0,133
DSP,12,1,0,18,1,200,0,151
DSP,12,1,15,14,1,200,0,165
DSP,12,1,0,26,1,200,0,191
DSP,12,1,18,8,0,200,0,199
DSP,12,2,4,5,1,199,0,5
DSP,12,2,0,15,1,199,0,20
DSP,12,2,4,4,1,199,0,24
DSP,12,2,0,15,1,199,0,39
DSP,12,2,25,16,1,199,0,55
DSP,12,2,0,16,1,199,0,71
DSP,12,2,36,14,1,199,0,85
DSP,12,2,0,5,1,199,0,90
DSP,12,2,36,14,1,199,0,104
DSP,12,2,0,5,1,199,0,109
DSP,12,2,4,4,1,199,0,113
DSP,12,2,0,16,1,199,0,129
DSP,12,2,25,16,1,199,0,145
DSP,12,2,0,16,1,199,0,161
DSP,12,2,12,11,1,199,0,172
DSP,12,2,0,27,0,199,0,199
DSP,12,3,36,36,1,198,0,37
DSP,12,3,0,5,1,198,0,42
DSP,12,3,36,14,1,198,0,56
DSP,12,3,0,5,1,198,0,61
DSP,12,3,12,11,1,198,0,72
DSP,12,3,0,29,1,198,0,101
DSP,12,3,18,17,1,198,0,118
DSP,12,3,0,23,1,198,0,141
DSP,12,3,12,11,1,198,0,152
DSP,12,3,0,29,1,198,0,181
DSP,12,3,36,14,1,198,0,195
DSP,12,3,0,4,0,198,0,199
DSP,12,4,18,18,1,197,0,20
DSP,12,4,0,23,1,197,0,43
DSP,12,4,15,14,1,197,0,57
DSP,12,4,0,26,1,197,0,83
DSP,12,4,12,11,1,197,0,94
DSP,12,4,0,29,1,197,0,123
DSP,12,4,1,1,1,197,0,124
DSP,12,4,0,18,1,197,0,142
DSP,12,4,1,1,1,197,0,143
DSP,12,4,0,19,1,197,0,162
DSP,12,4,4,4,1,197,0,166
DSP,12,4,0,16,1,197,0,182
DSP,12,4,12,11,1,197,0,193
DSP,12,4,0,6,0,197,0,199
DSP,12,5,36,15,1,196,0,18
DSP,12,5,0,5,1,196,0,23
DSP,12,5,18,17,1,196,0,40
DSP,12,5,0,23,1,196,0,63
DSP,12,5,15,14,1,196,0,77
DSP,12,5,0,26,1,196,0,103
DSP,12,5,18,17,1,196,0,120
DSP,12,5,0,23,1,196,0,143
DSP,12,5,4,4,1,196,0,147
DSP,12,5,0,16,1,196,0,163
DSP,12,5,12,11,1,196,0,174
DSP,12,5,0,25,0,196,0,199
DSP,12,6,36,15,1,195,0,19
DSP,12,6,0,5,1,195,0,24
DSP,12,6,1,1,1,195,0,25
DSP,12,6,0,19,1,195,0,44
DSP,12,6,1,1,1,195,0,45
DSP,12,6,0,19,1,195,0,64
DSP,12,6,12,11,1,195,0,75
DSP,12,6,0,30,1,195,0,105
DSP,12,6,36,14,1,195,0,119
DSP,12,6,0,5,1,195,0,124
DSP,12,6,25,16,1,195,0,140
DSP,12,6,0,16,1,195,0,156
DSP,12,6,25,16,1,195,0,172
DSP,12,6,0,16,1,195,0,188
DSP,12,6,18,11,0,195,0,199
DSP,12,7,4,5,1,194,0,10
DSP,12,7,0,15,1,194,0,25
DSP,12,7,18,17,1,194,0,42
DSP,12,7,0,23,1,194,0,65
DSP,12,7,36,14,1,194,0,79
DSP,12,7,0,5,1,194,0,84
DSP,12,7,4,4,1,194,0,88
