RL,82,0,15,124,0,124,0,123
RL,82,1,25,25,1,124,0,24
RL,82,1,0,99,0,124,0,123
RL,82,2,18,18,1,123,0,18
RL,82,2,0,105,0,123,0,123
RL,82,3,15,122,0,122,0,123
RL,82,4,36,36,1,121,0,38
RL,82,4,0,85,0,121,0,123
RL,82,5,12,12,1,120,0,15
RL,82,5,0,108,0,120,0,123
RL,82,6,15,119,0,119,0,123
RL,82,7,25,26,1,118,0,31
RL,82,7,0,92,0,118,0,123
RL,82,8,36,44,1,117,0,50
RL,82,8,0,73,0,117,0,123
RL,82,9,1,2,1,116,0,9
RL,82,9,0,114,0,116,0,123
RL,82,10,18,19,1,115,0,27
RL,82,10,0,96,0,115,0,123
RL,82,11,15,114,0,114,0,123
RL,82,12,18,19,1,113,0,29
RL,82,12,0,94,0,113,0,123
RL,82,13,25,26,1,112,0,37
RL,82,13,0,86,0,112,0,123
RL,82,14,36,110,0,110,0,123
RL,82,15,36,75,1,109,0,89
RL,82,15,0,34,0,109,0,123
RL,82,16,1,2,1,108,0,17
RL,82,16,0,106,0,108,0,123
RL,82,17,12,12,1,107,0,28
RL,82,17,0,95,0,107,0,123
RL,82,18,25,25,1,106,0,42
RL,82,18,0,81,0,106,0,123
RL,82,19,1,2,1,105,0,20
RL,82,19,0,103,0,105,0,123
RL,82,20,36,104,0,104,0,123
RL,82,21,4,103,0,103,0,123
RL,82,22,18,18,1,102,0,39
RL,82,22,0,84,0,102,0,123
RL,82,23,36,101,0,101,0,123
RL,82,24,15,100,0,100,0,123
RL,82,25,36,99,0,99,0,123
RL,82,26,36,98,0,98,0,123
RL,82,27,1,2,1,97,0,28
RL,82,27,0,95,0,97,0,123
RL,82,28,1,2,1,96,0,29
RL,82,28,0,94,0,96,0,123
RL,82,29,36,95,0,95,0,123
RL,82,30,4,94,0,94,0,123
RL,82,31,36,93,0,93,0,123
RL,82,32,12,12,1,92,0,43
RL,82,32,0,80,0,92,0,123
RL,82,33,25,80,1,91,0,112
RL,82,33,0,11,0,91,0,123
RL,82,34,12,16,1,90,0,49
RL,82,34,0,74,0,90,0,123
RL,82,35,4,89,0,89,0,123
RL,82,36,12,17,1,88,0,52
RL,82,36,0,71,0,88,0,123
RL,82,37,36,87,0,87,0,123
RL,82,38,4,5,1,86,0,42
RL,82,38,0,81,0,86,0,123
RL,82,39,36,85,0,85,0,123
RL,82,40,25,84,0,84,0,123
RL,82,41,36,83,0,83,0,123
RL,82,42,4,82,0,82,0,123
RL,82,43,1,2,1,81,0,44
RL,82,43,0,79,0,81,0,123
RL,82,44,18,80,0,80,0,123
RL,82,45,15,79,0,79,0,123
RL,82,46,18,75,0,75,0,123
RL,82,47,1,3,1,74,0,52
RL,82,47,0,71,0,74,0,123
RL,82,48,12,72,0,72,0,123
RL,82,49,36,64,0,64,0,123
RL,82,50,4,62,0,62,0,123
RL,82,51,12,53,0,53,0,123
RL,82,52,1,7,1,48,0,82
RL,82,52,0,41,0,48,0,123
RL,82,53,25,42,0,42,0,123
RL,82,54,15,39,0,39,0,123
RL,82,55,12,35,0,35,0,123
RL,82,56,36,32,0,32,0,123
RL,82,57,12,22,0,22,0,123
RL,82,58,15,17,0,17,0,123
