RL,35,0,25,24,1,200,0,23
RL,35,0,0,16,1,200,0,39
RL,35,0,15,160,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,16,1,199,0,41
RL,35,2,18,18,1,199,0,59
RL,35,2,0,24,1,199,0,83
RL,35,2,25,24,1,199,0,107
RL,35,2,0,16,1,199,0,123
RL,35,2,4,76,0,199,0,199
RL,35,3,15,137,1,198,0,138
RL,35,3,0,26,1,198,0,164
RL,35,3,18,17,1,198,0,181
RL,35,3,0,18,0,198,0,199
RL,35,4,36,36,1,197,0,38
RL,35,4,0,52,1,197,0,90
RL,35,4,25,43,1,197,0,133
RL,35,4,0,16,1,197,0,149
RL,35,4,36,35,1,197,0,184
RL,35,4,0,5,1,197,0,189
RL,35,4,12,10,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,23,1,196,0,44
RL,35,5,12,11,1,196,0,55
RL,35,5,0,30,1,196,0,85
RL,35,5,18,17,1,196,0,102
RL,35,5,0,23,1,196,0,125
RL,35,5,18,17,1,196,0,142
RL,35,5,0,23,1,196,0,165
RL,35,5,36,34,0,196,0,199
RL,35,6,4,195,0,195,0,199
RL,35,7,15,194,0,194,0,199
RL,35,8,25,52,1,193,0,58
RL,35,8,0,16,1,193,0,74
RL,35,8,4,125,0,193,0,199
RL,35,9,4,192,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,16,1,191,0,49
RL,35,10,12,12,1,191,0,61
RL,35,10,0,30,1,191,0,91
RL,35,10,1,1,1,191,0,92
RL,35,10,0,39,1,191,0,131
RL,35,10,12,11,1,191,0,142
RL,35,10,0,29,1,191,0,171
RL,35,10,25,24,1,191,0,195
RL,35,10,0,4,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,1,1,1,190,0,51
RL,35,11,0,41,1,190,0,92
RL,35,11,15,107,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,54,1,189,0,76
RL,35,12,1,1,1,189,0,77
RL,35,12,0,40,1,189,0,117
RL,35,12,25,25,1,189,0,142
RL,35,12,0,16,1,189,0,158
RL,35,12,36,35,1,189,0,193
RL,35,12,0,5,1,189,0,198
RL,35,12,1,1,1,189,0,199
RL,35,12,0,0,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,23,1,188,0,52
RL,35,13,1,1,1,188,0,53
RL,35,13,0,40,1,188,0,93
RL,35,13,12,11,1,188,0,104
RL,35,13,0,29,1,188,0,133
RL,35,13,1,1,1,188,0,134
RL,35,13,0,39,1,188,0,173
RL,35,13,25,24,1,188,0,197
RL,35,13,0,2,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,23,1,187,0,53
RL,35,14,25,25,1,187,0,78
RL,35,14,0,16,1,187,0,94
RL,35,14,1,1,1,187,0,95
RL,35,14,0,40,1,187,0,135
RL,35,14,36,35,1,187,0,170
RL,35,14,0,5,1,187,0,175
RL,35,14,25,24,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,5,1,186,0,54
RL,35,15,25,46,1,186,0,100
RL,35,15,0,42,1,186,0,142
RL,35,15,1,1,1,186,0,143
RL,35,15,0,39,1,186,0,182
RL,35,15,12,11,1,186,0,193
RL,35,15,0,6,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,49,1,185,0,75
RL,35,16,15,124,0,185,0,199
RL,35,17,4,184,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,39,1,183,0,57
RL,35,18,36,35,1,183,0,92
RL,35,18,0,5,1,183,0,97
RL,35,18,25,24,1,183,0,121
RL,35,18,0,16,1,183,0,137
RL,35,18,4,62,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,121,1,182,0,140
RL,35,19,4,59,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,75,1,181,0,105
RL,35,20,36,36,1,181,0,141
RL,35,20,0,5,1,181,0,146
RL,35,20,36,35,1,181,0,181
RL,35,20,0,5,1,181,0,186
RL,35,20,12,11,1,181,0,197
RL,35,20,0,2,0,181,0,199
RL,35,21,15,180,0,180,0,199
RL,35,22,36,36,1,179,0,56
RL,35,22,0,5,1,179,0,61
RL,35,22,15,115,1,179,0,176
RL,35,22,0,23,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,49,1,178,0,88
RL,35,23,1,1,1,178,0,89
RL,35,23,0,39,1,178,0,128
RL,35,23,18,17,1,178,0,145
RL,35,23,0,23,1,178,0,168
RL,35,23,36,31,0,178,0,199
RL,35,24,25,25,1,177,0,47
RL,35,24,0,71,1,177,0,118
RL,35,24,4,81,0,177,0,199
RL,35,25,4,176,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,29,1,175,0,65
RL,35,26,25,25,1,175,0,90
RL,35,26,0,16,1,175,0,106
RL,35,26,36,36,1,175,0,142
RL,35,26,0,5,1,175,0,147
RL,35,26,4,52,0,175,0,199
RL,35,27,25,25,1,174,0,50
RL,35,27,0,16,1,174,0,66
RL,35,27,25,25,1,174,0,91
RL,35,27,0,62,1,174,0,153
RL,35,27,15,46,0,174,0,199
RL,35,28,36,36,1,173,0,62
RL,35,28,0,5,1,173,0,67
RL,35,28,36,36,1,173,0,103
RL,35,28,0,5,1,173,0,108
RL,35,28,1,1,1,173,0,109
RL,35,28,0,39,1,173,0,148
RL,35,28,18,17,1,173,0,165
