RL,48,0,1,1,1,40,0,0
RL,48,0,0,39,0,40,0,39
RL,48,1,12,12,1,40,0,11
RL,48,1,0,28,0,40,0,39
RL,48,2,36,36,1,39,0,36
RL,48,2,0,3,0,39,0,39
RL,48,3,15,38,0,38,0,39
RL,48,4,36,37,0,37,0,39
RL,48,5,4,5,1,36,0,8
RL,48,5,0,31,0,36,0,39
RL,48,6,1,2,1,35,0,6
RL,48,6,0,33,0,35,0,39
RL,48,7,25,25,1,34,0,30
RL,48,7,0,9,0,34,0,39
RL,48,8,12,12,1,33,0,18
RL,48,8,0,21,0,33,0,39
RL,48,9,15,15,1,32,0,22
RL,48,9,0,17,0,32,0,39
RL,48,10,25,25,1,31,0,33
RL,48,10,0,6,0,31,0,39
RL,48,11,4,30,0,30,0,39
RL,48,12,25,25,1,29,0,35
RL,48,12,0,4,0,29,0,39
RL,48,13,4,28,0,28,0,39
RL,48,14,15,27,0,27,0,39
RL,48,15,4,26,0,26,0,39
RL,48,16,36,25,0,25,0,39
RL,48,17,25,24,0,24,0,39
RL,48,18,36,23,0,23,0,39
RL,48,19,4,22,0,22,0,39
RL,48,20,15,21,0,21,0,39
RL,48,21,12,12,1,20,0,31
RL,48,21,0,8,0,20,0,39
RL,48,22,25,19,0,19,0,39
RL,48,23,1,2,1,18,0,23
RL,48,23,0,16,0,18,0,39
RL,48,24,25,17,0,17,0,39
RL,48,25,1,2,1,16,0,25
RL,48,25,0,14,0,16,0,39
RL,48,26,4,15,0,15,0,39
RL,48,27,25,14,0,14,0,39
RL,48,28,4,13,0,13,0,39
RL,48,29,1,2,1,12,0,29
RL,48,29,0,10,0,12,0,39
RL,48,30,36,11,0,11,0,39
RL,48,31,18,10,0,10,0,39
RL,48,32,15,9,0,9,0,39
RL,48,33,36,8,0,8,0,39
RL,48,34,12,7,0,7,0,39
RL,48,35,1,2,1,6,0,35
RL,48,35,0,4,0,6,0,39
RL,48,36,25,5,0,5,0,39
RL,48,37,15,4,0,4,0,39
RL,48,38,4,3,0,3,0,39
RL,48,39,12,2,0,2,0,39
RL,48,40,12,0,0,0,0,0
RL,48,41,18,0,0,0,0,0
RL,48,42,15,0,0,0,0,0
RL,48,43,15,0,0,0,0,0
RL,48,44,25,0,0,0,0,0
RL,48,45,25,0,0,0,0,0
RL,48,46,12,0,0,0,0,0
RL,48,47,18,0,0,0,0,0
RL,48,0,15,62,0,62,1,61
RL,48,1,12,12,1,62,1,11
RL,48,1,0,50,0,62,1,61
RL,48,2,12,12,1,61,1,12
RL,48,2,0,49,0,61,1,61
RL,48,3,12,60,0,60,1,61
RL,48,4,36,36,1,59,1,38
RL,48,4,0,23,0,59,1,61
RL,48,5,15,58,0,58,1,61
RL,48,6,4,57,0,57,1,61
RL,48,7,4,56,0,56,1,61
RL,48,8,36,55,0,55,1,61
RL,48,9,36,54,0,54,1,61
RL,48,10,15,53,0,53,1,61
RL,48,11,12,12,1,52,1,21
RL,48,11,0,40,0,52,1,61
RL,48,12,12,12,1,51,1,22
RL,48,12,0,39,0,51,1,61
RL,48,13,36,50,0,50,1,61
RL,48,14,25,25,1,49,1,37
RL,48,14,0,24,0,49,1,61
RL,48,15,36,48,0,48,1,61
RL,48,16,36,47,0,47,1,61
RL,48,17,12,12,1,46,1,27
RL,48,17,0,34,0,46,1,61
RL,48,18,25,25,1,45,1,41
RL,48,18,0,20,0,45,1,61
RL,48,19,18,18,1,44,1,35
RL,48,19,0,26,0,44,1,61
RL,48,20,36,43,0,43,1,61
RL,48,21,36,42,0,42,1,61
RL,48,22,12,12,1,41,1,32
RL,48,22,0,29,0,41,1,61
RL,48,23,18,18,1,40,1,39
RL,48,23,0,22,0,40,1,61
RL,48,24,12,12,1,39,1,34
RL,48,24,0,27,0,39,1,61
RL,48,25,4,38,0,38,1,61
RL,48,26,36,37,0,37,1,61
RL,48,27,15,36,0,36,1,61
RL,48,28,12,12,1,35,1,38
RL,48,28,0,23,0,35,1,61
RL,48,29,12,12,1,34,1,39
RL,48,29,0,22,0,34,1,61
RL,48,30,18,33,0,33,1,61
RL,48,31,12,12,1,32,1,41
RL,48,31,0,20,0,32,1,61
RL,48,32,25,31,0,31,1,61
RL,48,33,1,2,1,30,1,33
RL,48,33,0,28,0,30,1,61
RL,48,34,25,29,0,29,1,61
RL,48,35,18,28,0,28,1,61
RL,48,36,4,5,1,27,1,39
RL,48,36,0,22,0,27,1,61
RL,48,37,15,26,0,26,1,61
RL,48,38,36,25,0,25,1,61
RL,48,39,18,24,0,24,1,61
RL,48,40,12,23,0,23,1,61
RL,48,41,1,2,1,22,1,41
