RL,66,0,36,35,1,73,0,34
RL,66,0,0,38,0,73,0,72
RL,66,1,12,12,1,73,0,11
RL,66,1,0,61,0,73,0,72
RL,66,2,1,2,1,72,0,2
RL,66,2,0,70,0,72,0,72
RL,66,3,36,71,0,71,0,72
RL,66,4,15,15,1,70,0,17
RL,66,4,0,55,0,70,0,72
RL,66,5,25,25,1,69,0,28
RL,66,5,0,44,0,69,0,72
RL,66,6,15,68,0,68,0,72
RL,66,7,36,67,0,67,0,72
RL,66,8,18,18,1,66,0,24
RL,66,8,0,48,0,66,0,72
RL,66,9,1,2,1,65,0,9
RL,66,9,0,63,0,65,0,72
RL,66,10,15,64,0,64,0,72
RL,66,11,18,18,1,63,0,27
RL,66,11,0,45,0,63,0,72
RL,66,12,1,2,1,62,0,12
RL,66,12,0,60,0,62,0,72
RL,66,13,12,12,1,61,0,23
RL,66,13,0,49,0,61,0,72
RL,66,14,15,60,0,60,0,72
RL,66,15,36,59,0,59,0,72
RL,66,16,1,2,1,58,0,16
RL,66,16,0,56,0,58,0,72
RL,66,17,18,18,1,57,0,33
RL,66,17,0,39,0,57,0,72
RL,66,18,36,56,0,56,0,72
RL,66,19,36,55,0,55,0,72
RL,66,20,36,54,0,54,0,72
RL,66,21,25,53,0,53,0,72
RL,66,22,18,18,1,52,0,38
RL,66,22,0,34,0,52,0,72
RL,66,23,1,2,1,51,0,23
RL,66,23,0,49,0,51,0,72
RL,66,24,15,50,0,50,0,72
RL,66,25,18,18,1,49,0,41
RL,66,25,0,31,0,49,0,72
RL,66,26,18,18,1,48,0,42
RL,66,26,0,30,0,48,0,72
RL,66,27,36,47,0,47,0,72
RL,66,28,36,46,0,46,0,72
RL,66,29,25,45,0,45,0,72
RL,66,30,15,44,0,44,0,72
RL,66,31,1,2,1,43,0,31
RL,66,31,0,41,0,43,0,72
RL,66,32,18,42,0,42,0,72
RL,66,33,1,2,1,41,0,33
RL,66,33,0,39,0,41,0,72
RL,66,34,15,40,0,40,0,72
RL,66,35,12,13,1,39,0,46
RL,66,35,0,26,0,39,0,72
RL,66,36,12,32,1,38,0,66
RL,66,36,0,6,0,38,0,72
RL,66,37,15,37,0,37,0,72
RL,66,38,15,36,0,36,0,72
RL,66,39,36,35,0,35,0,72
RL,66,40,15,34,0,34,0,72
RL,66,41,4,33,0,33,0,72
RL,66,42,36,32,0,32,0,72
RL,66,43,25,31,0,31,0,72
RL,66,44,12,30,0,30,0,72
RL,66,45,18,28,0,28,0,72
RL,66,46,15,27,0,27,0,72
RL,66,47,18,15,0,15,0,72
RL,66,48,15,7,0,7,0,72
RL,66,49,4,6,0,6,0,72
RL,66,50,1,0,0,0,0,0
RL,66,51,1,0,0,0,0,0
RL,66,52,36,0,0,0,0,0
