RL,28,0,4,200,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,4,159,0,200,0,199
RL,28,2,15,155,1,199,0,155
RL,28,2,0,44,0,199,0,199
RL,28,3,4,198,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,86,1,197,0,90
RL,28,4,12,12,1,197,0,102
RL,28,4,0,29,1,197,0,131
RL,28,4,25,24,1,197,0,155
RL,28,4,0,16,1,197,0,171
RL,28,4,12,11,1,197,0,182
RL,28,4,0,17,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,29,1,196,0,44
RL,28,5,4,155,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,36,35,1,195,0,80
RL,28,6,0,5,1,195,0,85
RL,28,6,36,35,1,195,0,120
RL,28,6,0,5,1,195,0,125
RL,28,6,18,17,1,195,0,142
RL,28,6,0,23,1,195,0,165
RL,28,6,25,24,1,195,0,189
RL,28,6,0,10,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,16,1,194,0,46
RL,28,7,15,153,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,39,1,193,0,47
RL,28,8,18,17,1,193,0,64
RL,28,8,0,23,1,193,0,87
RL,28,8,1,1,1,193,0,88
RL,28,8,0,40,1,193,0,128
RL,28,8,4,71,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,58,1,191,0,68
RL,28,10,25,24,1,191,0,92
RL,28,10,0,16,1,191,0,108
RL,28,10,25,24,1,191,0,132
RL,28,10,0,17,1,191,0,149
RL,28,10,25,25,1,191,0,174
RL,28,10,0,16,1,191,0,190
RL,28,10,1,1,1,191,0,191
RL,28,10,0,8,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,4,149,0,190,0,199
RL,28,12,15,189,0,189,0,199
RL,28,13,4,5,1,188,0,16
RL,28,13,0,15,1,188,0,31
RL,28,13,25,24,1,188,0,55
RL,28,13,0,16,1,188,0,71
RL,28,13,18,17,1,188,0,88
RL,28,13,0,23,1,188,0,111
RL,28,13,15,88,0,188,0,199
RL,28,14,15,187,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,29,1,186,0,54
RL,28,15,12,11,1,186,0,65
RL,28,15,0,29,1,186,0,94
RL,28,15,4,105,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,5,1,185,0,55
RL,28,16,18,17,1,185,0,72
RL,28,16,0,24,1,185,0,96
RL,28,16,15,103,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,52,1,184,0,103
RL,28,17,15,96,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,23,1,183,0,57
RL,28,18,25,24,1,183,0,81
RL,28,18,0,16,1,183,0,97
RL,28,18,1,1,1,183,0,98
RL,28,18,0,39,1,183,0,137
RL,28,18,18,17,1,183,0,154
RL,28,18,0,23,1,183,0,177
RL,28,18,15,22,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,16,1,182,0,58
RL,28,19,25,24,1,182,0,82
RL,28,19,0,62,1,182,0,144
RL,28,19,4,55,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
RL,28,20,15,14,1,181,0,73
RL,28,20,0,26,1,181,0,99
RL,28,20,18,17,1,181,0,116
RL,28,20,0,23,1,181,0,139
RL,28,20,1,1,1,181,0,140
RL,28,20,0,39,1,181,0,179
RL,28,20,36,20,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,39,1,180,0,60
RL,28,21,12,11,1,180,0,71
RL,28,21,0,29,1,180,0,100
RL,28,21,1,1,1,180,0,101
RL,28,21,0,39,1,180,0,140
RL,28,21,25,24,1,180,0,164
RL,28,21,0,16,1,180,0,180
RL,28,21,15,19,0,180,0,199
RL,28,22,4,179,0,179,0,199
RL,28,23,36,36,1,178,0,57
RL,28,23,0,5,1,178,0,62
RL,28,23,36,35,1,178,0,97
RL,28,23,0,51,1,178,0,148
RL,28,23,18,18,1,178,0,166
RL,28,23,0,23,1,178,0,189
RL,28,23,25,10,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,36,15,1,177,0,78
RL,28,24,0,5,1,177,0,83
RL,28,24,4,116,0,177,0,199
RL,28,25,18,18,1,176,0,41
RL,28,25,0,23,1,176,0,64
RL,28,25,12,11,1,176,0,75
RL,28,25,0,29,1,176,0,104
RL,28,25,25,25,1,176,0,129
RL,28,25,0,16,1,176,0,145
RL,28,25,25,25,1,176,0,170
RL,28,25,0,29,0,176,0,199
RL,28,26,15,175,0,175,0,199
RL,28,27,4,45,1,174,0,70
RL,28,27,0,18,1,174,0,88
RL,28,27,36,36,1,174,0,124
RL,28,27,0,5,1,174,0,129
RL,28,27,18,17,1,174,0,146
RL,28,27,0,23,1,174,0,169
RL,28,27,18,17,1,174,0,186
RL,28,27,0,13,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,25,1,200,1,24
RL,28,1,0,16,1,200,1,40
RL,28,1,1,1,1,200,1,41
RL,28,1,0,39,1,200,1,80
RL,28,1,12,11,1,200,1,91
RL,28,1,0,29,1,200,1,120
RL,28,1,15,79,0,200,1,199
RL,28,2,4,199,0,199,1,199
RL,28,3,15,198,0,198,1,199
RL,28,4,25,25,1,197,1,27
RL,28,4,0,17,1,197,1,44
RL,28,4,25,24,1,197,1,68
RL,28,4,0,16,1,197,1,84
RL,28,4,4,115,0,197,1,199
RL,28,5,25,48,1,196,1,51
RL,28,5,0,16,1,196,1,67
RL,28,5,36,35,1,196,1,102
