RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,36,54,1,200,0,133
RL,17,0,0,5,1,200,0,138
RL,17,0,15,61,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,159,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,29,1,199,0,81
RL,17,2,15,118,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,12,12,1,197,0,55
RL,17,4,0,53,1,197,0,108
RL,17,4,12,11,1,197,0,119
RL,17,4,0,29,1,197,0,148
RL,17,4,4,51,0,197,0,199
RL,17,5,15,196,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,36,36,1,195,0,81
RL,17,6,0,5,1,195,0,86
RL,17,6,18,17,1,195,0,103
RL,17,6,0,70,1,195,0,173
RL,17,6,25,24,1,195,0,197
RL,17,6,0,2,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,12,12,1,194,0,58
RL,17,7,0,29,1,194,0,87
RL,17,7,15,112,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,1,1,1,193,0,48
RL,17,8,0,40,1,193,0,88
RL,17,8,36,35,1,193,0,123
RL,17,8,0,5,1,193,0,128
RL,17,8,1,1,1,193,0,129
RL,17,8,0,39,1,193,0,168
RL,17,8,1,1,1,193,0,169
RL,17,8,0,30,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,5,1,192,0,48
RL,17,9,36,36,1,192,0,84
RL,17,9,0,5,1,192,0,89
RL,17,9,12,11,1,192,0,100
RL,17,9,0,29,1,192,0,129
RL,17,9,36,35,1,192,0,164
RL,17,9,0,5,1,192,0,169
RL,17,9,1,1,1,192,0,170
RL,17,9,0,19,1,192,0,189
RL,17,9,15,10,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,4,150,0,191,0,199
RL,17,11,15,56,1,190,0,65
RL,17,11,0,26,1,190,0,91
RL,17,11,12,11,1,190,0,102
RL,17,11,0,29,1,190,0,131
RL,17,11,15,68,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,6,1,189,0,52
RL,17,12,4,147,0,189,0,199
RL,17,13,15,160,1,188,0,171
RL,17,13,0,26,1,188,0,197
RL,17,13,25,2,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,128,1,186,0,143
RL,17,15,18,17,1,186,0,160
RL,17,15,0,23,1,186,0,183
RL,17,15,1,1,1,186,0,184
RL,17,15,0,15,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,12,11,1,185,0,66
RL,17,16,0,29,1,185,0,95
RL,17,16,36,35,1,185,0,130
RL,17,16,0,5,1,185,0,135
RL,17,16,36,35,1,185,0,170
RL,17,16,0,5,1,185,0,175
RL,17,16,1,1,1,185,0,176
RL,17,16,0,23,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,12,11,1,199,1,52
RL,17,2,0,29,1,199,1,81
RL,17,2,36,35,1,199,1,116
RL,17,2,0,5,1,199,1,121
RL,17,2,4,78,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,1,1,1,198,1,43
RL,17,3,0,39,1,198,1,82
RL,17,3,4,117,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,36,59,1,197,1,102
RL,17,4,0,5,1,197,1,107
RL,17,4,18,17,1,197,1,124
RL,17,4,0,23,1,197,1,147
RL,17,4,12,11,1,197,1,158
RL,17,4,0,41,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,18,17,1,196,1,61
RL,17,5,0,23,1,196,1,84
RL,17,5,15,115,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,17,1,195,1,62
RL,17,6,0,23,1,195,1,85
RL,17,6,25,24,1,195,1,109
RL,17,6,0,16,1,195,1,125
RL,17,6,36,35,1,195,1,160
RL,17,6,0,5,1,195,1,165
RL,17,6,18,17,1,195,1,182
RL,17,6,0,17,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,12,11,1,194,1,57
RL,17,7,0,29,1,194,1,86
RL,17,7,25,24,1,194,1,110
RL,17,7,0,40,1,194,1,150
RL,17,7,1,1,1,194,1,151
RL,17,7,0,39,1,194,1,190
RL,17,7,1,1,1,194,1,191
RL,17,7,0,8,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,18,17,1,193,1,64
RL,17,8,0,23,1,193,1,87
RL,17,8,12,11,1,193,1,98
RL,17,8,0,29,1,193,1,127
RL,17,8,36,35,1,193,1,162
RL,17,8,0,5,1,193,1,167
RL,17,8,12,11,1,193,1,178
RL,17,8,0,21,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,12,11,1,192,1,59
RL,17,9,0,29,1,192,1,88
RL,17,9,12,11,1,192,1,99
RL,17,9,0,29,1,192,1,128
RL,17,9,36,35,1,192,1,163
RL,17,9,0,5,1,192,1,168
RL,17,9,15,31,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,4,150,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,15,94,1,188,1,146
RL,17,13,0,53,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,15,145,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,12,11,1,185,1,66
RL,17,16,0,29,1,185,1,95
RL,17,16,12,11,1,185,1,106
RL,17,16,0,29,1,185,1,135
RL,17,16,1,1,1,185,1,136
RL,17,16,0,39,1,185,1,175
RL,17,16,12,11,1,185,1,186
RL,17,16,0,13,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,62,1,200,2,96
RL,17,0,18,17,1,200,2,113
RL,17,0,0,23,1,200,2,136
RL,17,0,25,24,1,200,2,160
RL,17,0,0,16,1,200,2,176
RL,17,0,12,11,1,200,2,187
RL,17,0,0,12,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,29,1,200,2,40
RL,17,1,18,17,1,200,2,57
RL,17,1,0,23,1,200,2,80
RL,17,1,15,94,1,200,2,174
RL,17,1,0,25,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,12,11,1,199,2,52
RL,17,2,0,29,1,199,2,81
RL,17,2,12,11,1,199,2,92
RL,17,2,0,29,1,199,2,121
RL,17,2,12,11,1,199,2,132
RL,17,2,0,29,1,199,2,161
RL,17,2,15,38,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,16,1,197,2,43
RL,17,4,4,156,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,18,17,1,195,2,62
RL,17,6,0,23,1,195,2,85
RL,17,6,1,1,1,195,2,86
RL,17,6,0,39,1,195,2,125
RL,17,6,15,74,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,23,1,192,2,48
RL,17,9,12,11,1,192,2,59
RL,17,9,0,29,1,192,2,88
RL,17,9,1,1,1,192,2,89
RL,17,9,0,39,1,192,2,128
RL,17,9,18,17,1,192,2,145
RL,17,9,0,23,1,192,2,168
RL,17,9,1,1,1,192,2,169
RL,17,9,0,30,0,192,2,199
RL,17,10,18,18,1,191,2,26
RL,17,10,0,23,1,191,2,49
RL,17,10,12,11,1,191,2,60
