RL,59,0,4,153,0,153,0,152
RL,59,1,15,126,1,153,0,125
RL,59,1,0,27,0,153,0,152
RL,59,2,4,152,0,152,0,152
RL,59,3,25,25,1,151,0,26
RL,59,3,0,126,0,151,0,152
RL,59,4,25,25,1,150,0,27
RL,59,4,0,125,0,150,0,152
RL,59,5,18,18,1,149,0,21
RL,59,5,0,90,1,149,0,111
RL,59,5,25,41,0,149,0,152
RL,59,6,36,92,1,148,0,96
RL,59,6,0,16,1,148,0,112
RL,59,6,4,40,0,148,0,152
RL,59,7,18,18,1,147,0,23
RL,59,7,0,129,0,147,0,152
RL,59,8,1,2,1,146,0,8
RL,59,8,0,106,1,146,0,114
RL,59,8,12,11,1,146,0,125
RL,59,8,0,27,0,146,0,152
RL,59,9,18,18,1,145,0,25
RL,59,9,0,90,1,145,0,115
RL,59,9,18,37,0,145,0,152
RL,59,10,12,12,1,144,0,20
RL,59,10,0,96,1,144,0,116
RL,59,10,4,36,0,144,0,152
RL,59,11,12,12,1,143,0,21
RL,59,11,0,131,0,143,0,152
RL,59,12,18,18,1,142,0,28
RL,59,12,0,90,1,142,0,118
RL,59,12,15,34,0,142,0,152
RL,59,13,18,18,1,141,0,29
RL,59,13,0,90,1,141,0,119
RL,59,13,25,33,0,141,0,152
RL,59,14,12,12,1,140,0,24
RL,59,14,0,96,1,140,0,120
RL,59,14,1,1,1,140,0,121
RL,59,14,0,31,0,140,0,152
RL,59,15,1,2,1,139,0,15
RL,59,15,0,91,1,139,0,106
RL,59,15,1,3,1,139,0,109
RL,59,15,0,43,0,139,0,152
RL,59,16,4,138,0,138,0,152
RL,59,17,18,18,1,137,0,33
RL,59,17,0,119,0,137,0,152
RL,59,18,36,136,0,136,0,152
RL,59,19,12,12,1,135,0,29
RL,59,19,0,92,1,135,0,121
RL,59,19,18,31,0,135,0,152
RL,59,20,4,134,0,134,0,152
RL,59,21,36,98,1,133,0,117
RL,59,21,0,5,1,133,0,122
RL,59,21,36,30,0,133,0,152
RL,59,22,36,132,0,132,0,152
RL,59,23,1,2,1,131,0,23
RL,59,23,0,100,1,131,0,123
RL,59,23,15,29,0,131,0,152
RL,59,24,15,130,0,130,0,152
RL,59,25,12,12,1,129,0,35
RL,59,25,0,89,1,129,0,124
RL,59,25,18,28,0,129,0,152
RL,59,26,1,2,1,128,0,26
RL,59,26,0,99,1,128,0,125
RL,59,26,18,27,0,128,0,152
RL,59,27,15,127,0,127,0,152
RL,59,28,1,2,1,126,0,28
RL,59,28,0,124,0,126,0,152
RL,59,29,25,83,1,125,0,110
RL,59,29,0,17,1,125,0,127
RL,59,29,18,25,0,125,0,152
RL,59,30,18,39,1,124,0,67
RL,59,30,0,85,0,124,0,152
RL,59,31,15,123,0,123,0,152
RL,59,32,25,122,0,122,0,152
RL,59,33,1,2,1,121,0,33
RL,59,33,0,119,0,121,0,152
RL,59,34,18,60,1,120,0,92
RL,59,34,0,36,1,120,0,128
RL,59,34,1,1,1,120,0,129
RL,59,34,0,23,0,120,0,152
RL,59,35,15,119,0,119,0,152
RL,59,36,15,50,1,118,0,84
RL,59,36,0,68,0,118,0,152
RL,59,37,15,117,0,117,0,152
RL,59,38,4,116,0,116,0,152
RL,59,39,36,115,0,115,0,152
RL,59,40,18,73,1,114,0,111
RL,59,40,0,41,0,114,0,152
RL,59,41,25,79,1,113,0,118
RL,59,41,0,32,1,113,0,150
RL,59,41,12,2,0,113,0,152
