RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,18,17,1,200,0,96
RL,19,0,0,23,1,200,0,119
RL,19,0,18,17,1,200,0,136
RL,19,0,0,23,1,200,0,159
RL,19,0,15,40,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,42,1,200,0,59
RL,19,1,36,35,1,200,0,94
RL,19,1,0,5,1,200,0,99
RL,19,1,12,11,1,200,0,110
RL,19,1,0,29,1,200,0,139
RL,19,1,25,24,1,200,0,163
RL,19,1,0,16,1,200,0,179
RL,19,1,25,20,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,15,158,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,4,156,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,4,115,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,154,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,1,1,1,194,0,87
RL,19,7,0,39,1,194,0,126
RL,19,7,4,73,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,75,1,193,0,133
RL,19,8,1,1,1,193,0,134
RL,19,8,0,39,1,193,0,173
RL,19,8,36,26,0,193,0,199
RL,19,9,15,95,1,192,0,102
RL,19,9,0,26,1,192,0,128
RL,19,9,4,71,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,125,1,190,0,134
RL,19,11,0,15,1,190,0,149
RL,19,11,18,17,1,190,0,166
RL,19,11,0,23,1,190,0,189
RL,19,11,36,10,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,1,1,1,189,0,52
RL,19,12,0,39,1,189,0,91
RL,19,12,25,24,1,189,0,115
RL,19,12,0,16,1,189,0,131
RL,19,12,12,11,1,189,0,142
RL,19,12,0,29,1,189,0,171
RL,19,12,18,17,1,189,0,188
RL,19,12,0,11,0,189,0,199
RL,19,13,15,188,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,25,24,1,187,0,77
RL,19,14,0,16,1,187,0,93
RL,19,14,1,1,1,187,0,94
RL,19,14,0,40,1,187,0,134
RL,19,14,18,17,1,187,0,151
RL,19,14,0,42,1,187,0,193
RL,19,14,18,6,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,24,1,186,0,78
RL,19,15,0,40,1,186,0,118
RL,19,15,4,81,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,12,30,1,185,0,85
RL,19,16,0,75,1,185,0,160
RL,19,16,4,39,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,1,1,1,184,0,57
RL,19,17,0,58,1,184,0,115
RL,19,17,25,24,1,184,0,139
RL,19,17,0,16,1,184,0,155
RL,19,17,36,35,1,184,0,190
RL,19,17,0,5,1,184,0,195
RL,19,17,12,4,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,15,134,1,183,0,191
RL,19,18,0,8,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,58,1,200,1,58
RL,19,0,25,24,1,200,1,82
RL,19,0,0,42,1,200,1,124
RL,19,0,1,1,1,200,1,125
RL,19,0,0,39,1,200,1,164
RL,19,0,18,17,1,200,1,181
RL,19,0,0,18,0,200,1,199
RL,19,1,25,44,1,200,1,43
RL,19,1,0,16,1,200,1,59
RL,19,1,36,35,1,200,1,94
RL,19,1,0,5,1,200,1,99
RL,19,1,36,35,1,200,1,134
RL,19,1,0,5,1,200,1,139
RL,19,1,18,17,1,200,1,156
RL,19,1,0,23,1,200,1,179
RL,19,1,25,20,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,4,158,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,39,1,198,1,42
RL,19,3,4,157,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,12,11,1,197,1,54
RL,19,4,0,29,1,197,1,83
RL,19,4,1,1,1,197,1,84
RL,19,4,0,39,1,197,1,123
RL,19,4,1,1,1,197,1,124
RL,19,4,0,39,1,197,1,163
RL,19,4,12,31,1,197,1,194
RL,19,4,0,5,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,15,154,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,25,24,1,194,1,70
RL,19,7,0,59,1,194,1,129
RL,19,7,4,70,0,194,1,199
RL,19,8,18,18,1,193,1,24
RL,19,8,0,23,1,193,1,47
