SSP,54,0,1,1,1,53,0,0
SSP,54,0,0,52,0,53,0,52
SSP,54,1,36,53,0,53,0,52
SSP,54,2,18,18,1,52,0,18
SSP,54,2,0,34,0,52,0,52
SSP,54,3,12,13,1,51,0,14
SSP,54,3,0,38,0,51,0,52
SSP,54,4,18,19,1,50,0,21
SSP,54,4,0,31,0,50,0,52
SSP,54,5,15,49,0,49,0,52
SSP,54,6,12,13,1,48,0,17
SSP,54,6,0,35,0,48,0,52
SSP,54,7,1,2,1,47,0,7
SSP,54,7,0,45,0,47,0,52
SSP,54,8,18,18,1,46,0,24
SSP,54,8,0,28,0,46,0,52
SSP,54,9,12,13,1,45,0,20
SSP,54,9,0,32,0,45,0,52
SSP,54,10,36,44,0,44,0,52
SSP,54,11,15,43,0,43,0,52
SSP,54,12,18,19,1,42,0,29
SSP,54,12,0,23,0,42,0,52
SSP,54,13,25,27,1,41,0,38
SSP,54,13,0,14,0,41,0,52
SSP,54,14,15,40,0,40,0,52
SSP,54,15,25,26,1,39,0,39
SSP,54,15,0,13,0,39,0,52
SSP,54,16,1,2,1,38,0,16
SSP,54,16,0,36,0,38,0,52
SSP,54,17,15,37,0,37,0,52
SSP,54,18,18,19,1,36,0,35
SSP,54,18,0,17,0,36,0,52
SSP,54,19,25,35,0,35,0,52
SSP,54,20,12,12,1,34,0,30
SSP,54,20,0,22,0,34,0,52
SSP,54,21,36,33,0,33,0,52
SSP,54,22,15,32,0,32,0,52
SSP,54,23,12,13,1,31,0,34
SSP,54,23,0,18,0,31,0,52
SSP,54,24,18,19,1,30,0,41
SSP,54,24,0,11,0,30,0,52
SSP,54,25,25,29,0,29,0,52
SSP,54,26,25,28,0,28,0,52
SSP,54,27,36,27,0,27,0,52
SSP,54,28,25,26,0,26,0,52
SSP,54,29,18,18,1,25,0,45
SSP,54,29,0,7,0,25,0,52
SSP,54,30,18,24,0,24,0,52
SSP,54,31,25,23,0,23,0,52
SSP,54,32,1,2,1,22,0,32
SSP,54,32,0,20,0,22,0,52
SSP,54,33,25,21,0,21,0,52
SSP,54,34,12,13,1,20,0,45
SSP,54,34,0,7,0,20,0,52
SSP,54,35,25,19,0,19,0,52
SSP,54,36,15,18,0,18,0,52
SSP,54,37,36,17,0,17,0,52
SSP,54,38,12,16,0,16,0,52
SSP,54,39,12,15,0,15,0,52
SSP,54,40,36,14,0,14,0,52
SSP,54,41,15,13,0,13,0,52
SSP,54,42,25,12,0,12,0,52
SSP,54,43,1,2,1,11,0,43
SSP,54,43,0,9,0,11,0,52
SSP,54,44,25,10,0,10,0,52
