RL,71,0,12,11,1,46,0,10
RL,71,0,0,35,0,46,0,45
RL,71,1,1,2,1,46,0,1
RL,71,1,0,44,0,46,0,45
RL,71,2,12,12,1,45,0,12
RL,71,2,0,33,0,45,0,45
RL,71,3,18,18,1,44,0,19
RL,71,3,0,26,0,44,0,45
RL,71,4,4,43,0,43,0,45
RL,71,5,15,42,0,42,0,45
RL,71,6,18,18,1,41,0,22
RL,71,6,0,23,0,41,0,45
RL,71,7,1,2,1,40,0,7
RL,71,7,0,38,0,40,0,45
RL,71,8,36,39,0,39,0,45
RL,71,9,18,18,1,38,0,25
RL,71,9,0,20,0,38,0,45
RL,71,10,4,37,0,37,0,45
RL,71,11,36,36,0,36,0,45
RL,71,12,18,18,1,35,0,28
RL,71,12,0,17,0,35,0,45
RL,71,13,12,12,1,34,0,23
RL,71,13,0,22,0,34,0,45
RL,71,14,15,33,0,33,0,45
RL,71,15,1,2,1,32,0,15
RL,71,15,0,30,0,32,0,45
RL,71,16,1,2,1,31,0,16
RL,71,16,0,29,0,31,0,45
RL,71,17,1,2,1,30,0,17
RL,71,17,0,28,0,30,0,45
RL,71,18,4,29,0,29,0,45
RL,71,19,15,28,0,28,0,45
RL,71,20,1,2,1,27,0,20
RL,71,20,0,25,0,27,0,45
RL,71,21,4,26,0,26,0,45
RL,71,22,15,25,0,25,0,45
RL,71,23,18,18,1,24,0,39
RL,71,23,0,6,0,24,0,45
RL,71,24,18,18,1,23,0,40
RL,71,24,0,5,0,23,0,45
RL,71,25,1,2,1,22,0,25
RL,71,25,0,20,0,22,0,45
RL,71,26,12,12,1,21,0,36
RL,71,26,0,9,0,21,0,45
RL,71,27,25,20,0,20,0,45
RL,71,28,4,19,0,19,0,45
RL,71,29,15,18,0,18,0,45
RL,71,30,18,17,0,17,0,45
RL,71,31,36,16,0,16,0,45
RL,71,32,1,2,1,15,0,32
RL,71,32,0,13,0,15,0,45
RL,71,33,4,5,1,14,0,36
RL,71,33,0,9,0,14,0,45
RL,71,34,1,2,1,13,0,34
RL,71,34,0,11,0,13,0,45
RL,71,35,4,12,0,12,0,45
RL,71,36,4,11,0,11,0,45
RL,71,37,1,2,1,10,0,37
RL,71,37,0,8,0,10,0,45
RL,71,38,36,9,0,9,0,45
RL,71,39,4,8,0,8,0,45
RL,71,40,1,2,1,7,0,40
RL,71,40,0,5,0,7,0,45
RL,71,41,18,6,0,6,0,45
RL,71,42,36,5,0,5,0,45
RL,71,43,18,0,0,0,0,0
RL,71,44,4,0,0,0,0,0
RL,71,45,4,0,0,0,0,0
RL,71,46,15,0,0,0,0,0
RL,71,47,12,0,0,0,0,0
RL,71,48,4,0,0,0,0,0
RL,71,49,12,0,0,0,0,0
RL,71,50,36,0,0,0,0,0
RL,71,51,1,0,0,0,0,0
RL,71,52,15,0,0,0,0,0
RL,71,53,1,0,0,0,0,0
RL,71,54,1,0,0,0,0,0
RL,71,55,25,0,0,0,0,0
RL,71,56,15,0,0,0,0,0
RL,71,57,36,0,0,0,0,0
RL,71,58,15,0,0,0,0,0
RL,71,59,1,0,0,0,0,0
RL,71,60,18,0,0,0,0,0
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
