1,0.009900990099009901,200.0,,,,0.0,,,,1.67,,,,1.2610999999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,3.32,,,,2.6376,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,5.01,,,,4.809900000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,7.34,,,,5.4644,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,9.97,,,,7.9491000000000005,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.43,,,,9.5051,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.66,,,,14.024399999999998,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,18.11,,,,14.9579,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,22.56,,,,15.586400000000001,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,24.48,,,,15.2696,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,28.7,,,,19.070000000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,31.42,,,,24.003600000000002,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,34.75,,,,20.4875,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,38.48,,,,21.9896,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,40.9,,,,21.890000000000004,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,44.9,,,,21.930000000000003,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,48.74,,,,28.792399999999997,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,52.01,,,,23.0499,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,55.16,,,,21.4344,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,58.5,,,,21.65,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,61.35,,,,23.3875,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,65.12,,,,27.325599999999998,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,68.11,,,,24.8979,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,71.55,,,,29.887500000000003,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,73.53,,,,33.34909999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,77.49,,,,23.8099,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,78.92,,,,31.413599999999995,,,,0,,,
