999,0.4880000000000004,0.5110000000000003
1999,0.5080000000000003,0.4920000000000004
2999,0.5120000000000003,0.4880000000000004
3999,0.4990000000000004,0.5010000000000003
4999,0.4880000000000004,0.5120000000000003
5999,0.46600000000000036,0.5340000000000004
6999,0.4910000000000004,0.5090000000000003
7999,0.4950000000000004,0.5050000000000003
8999,0.4960000000000004,0.5040000000000003
9999,0.5220000000000004,0.47800000000000037
10999,0.4930000000000004,0.5070000000000003
11999,0.4980000000000004,0.5020000000000003
12999,0.5210000000000004,0.47900000000000037
13999,0.5230000000000004,0.47700000000000037
14999,0.4850000000000004,0.5150000000000003
15999,0.4850000000000004,0.5150000000000003
16999,0.5320000000000004,0.46800000000000036
17999,0.5280000000000004,0.47200000000000036
18999,0.4880000000000004,0.5120000000000003
19999,0.4840000000000004,0.5160000000000003
20999,0.45400000000000035,0.5460000000000004
21999,0.48100000000000037,0.5190000000000003
22999,0.4880000000000004,0.5120000000000003
23999,0.5150000000000003,0.4850000000000004
24999,0.4850000000000004,0.5150000000000003
25999,0.4960000000000004,0.5040000000000003
26999,0.5100000000000003,0.4900000000000004
27999,0.5280000000000004,0.47200000000000036
28999,0.4980000000000004,0.5020000000000003
29999,0.47500000000000037,0.5250000000000004
30999,0.5260000000000004,0.47400000000000037
31999,0.5280000000000004,0.47200000000000036
32999,0.5100000000000003,0.4900000000000004
33999,0.4950000000000004,0.5050000000000003
34999,0.5000000000000003,0.5000000000000003
35999,0.47100000000000036,0.5290000000000004
36999,0.4880000000000004,0.5120000000000003
37999,0.46600000000000036,0.5340000000000004
38999,0.5130000000000003,0.4870000000000004
39999,0.4840000000000004,0.5160000000000003
40999,0.5160000000000003,0.4840000000000004
41999,0.4990000000000004,0.5010000000000003
42999,0.47600000000000037,0.5240000000000004
43999,0.5470000000000004,0.45300000000000035
44999,0.4960000000000004,0.5040000000000003
45999,0.47300000000000036,0.5270000000000004
46999,0.4860000000000004,0.5140000000000003
47999,0.5080000000000003,0.4920000000000004
48999,0.4960000000000004,0.5040000000000003
49999,0.5290000000000004,0.47100000000000036
50999,0.5010000000000003,0.4990000000000004
51999,0.5080000000000003,0.4920000000000004
52999,0.4830000000000004,0.5170000000000003
53999,0.5100000000000003,0.4900000000000004
54999,0.4840000000000004,0.5160000000000003
55999,0.5020000000000003,0.4980000000000004
56999,0.5300000000000004,0.47000000000000036
57999,0.4850000000000004,0.5150000000000003
58999,0.4990000000000004,0.5010000000000003
59999,0.5030000000000003,0.4970000000000004
60999,0.5460000000000004,0.45400000000000035
61999,0.47700000000000037,0.5230000000000004
62999,0.4940000000000004,0.5060000000000003
63999,0.4960000000000004,0.5040000000000003
64999,0.5490000000000004,0.45100000000000035
65999,0.5370000000000004,0.46300000000000036
66999,0.4850000000000004,0.5150000000000003
67999,0.5070000000000003,0.4930000000000004
68999,0.5280000000000004,0.47200000000000036
69999,0.5020000000000003,0.4980000000000004
70999,0.5230000000000004,0.47700000000000037
71999,0.4970000000000004,0.5030000000000003
72999,0.4970000000000004,0.5030000000000003
73999,0.4980000000000004,0.5020000000000003
74999,0.5030000000000003,0.4970000000000004
75999,0.5000000000000003,0.5000000000000003
76999,0.5200000000000004,0.48000000000000037
77999,0.47400000000000037,0.5260000000000004
78999,0.4870000000000004,0.5130000000000003
79999,0.4960000000000004,0.5040000000000003
80999,0.4970000000000004,0.5030000000000003
81999,0.5180000000000003,0.4820000000000004
82999,0.5120000000000003,0.4880000000000004
83999,0.5030000000000003,0.4970000000000004
84999,0.5500000000000004,0.45000000000000034
85999,0.5320000000000004,0.46800000000000036
86999,0.4930000000000004,0.5070000000000003
87999,0.5050000000000003,0.4950000000000004
88999,0.5350000000000004,0.46500000000000036
89999,0.47600000000000037,0.5240000000000004
90999,0.4950000000000004,0.5050000000000003
91999,0.5020000000000003,0.4980000000000004
92999,0.5040000000000003,0.4960000000000004
93999,0.5260000000000004,0.47400000000000037
94999,0.5240000000000004,0.47600000000000037
95999,0.5060000000000003,0.4940000000000004
96999,0.5230000000000004,0.47700000000000037
97999,0.5080000000000003,0.4920000000000004
98999,0.4910000000000004,0.5090000000000003
99999,0.5210000000000004,0.47900000000000037
100999,0.4890000000000004,0.5110000000000003
101999,0.4850000000000004,0.5150000000000003
102999,0.5270000000000004,0.47300000000000036
103999,0.5440000000000004,0.45600000000000035
104999,0.4970000000000004,0.5030000000000003
105999,0.5070000000000003,0.4930000000000004
106999,0.5230000000000004,0.47700000000000037
107999,0.5080000000000003,0.4920000000000004
108999,0.5430000000000004,0.45700000000000035
109999,0.5470000000000004,0.45300000000000035
110999,0.5370000000000004,0.46300000000000036
111999,0.5060000000000003,0.4940000000000004
112999,0.4910000000000004,0.5090000000000003
113999,0.5040000000000003,0.4960000000000004
114999,0.4940000000000004,0.5060000000000003
115999,0.5020000000000003,0.4980000000000004
116999,0.4890000000000004,0.5110000000000003
117999,0.5170000000000003,0.4830000000000004
118999,0.5140000000000003,0.4860000000000004
119999,0.4870000000000004,0.5130000000000003
120999,0.5020000000000003,0.4980000000000004
121999,0.4820000000000004,0.5180000000000003
122999,0.5030000000000003,0.4970000000000004
123999,0.4840000000000004,0.5160000000000003
124999,0.5040000000000003,0.4960000000000004
125999,0.5610000000000004,0.43900000000000033
126999,0.5160000000000003,0.4840000000000004
