999,0.5060000000000003,0.4930000000000004
1999,0.5170000000000003,0.4830000000000004
2999,0.4970000000000004,0.5030000000000003
3999,0.5120000000000003,0.4880000000000004
4999,0.5260000000000004,0.47400000000000037
5999,0.5160000000000003,0.4840000000000004
6999,0.5250000000000004,0.47500000000000037
7999,0.5240000000000004,0.47600000000000037
8999,0.5240000000000004,0.47600000000000037
9999,0.5010000000000003,0.4990000000000004
10999,0.5200000000000004,0.48000000000000037
11999,0.5140000000000003,0.4860000000000004
12999,0.5050000000000003,0.4950000000000004
13999,0.4920000000000004,0.5080000000000003
14999,0.5190000000000003,0.48100000000000037
15999,0.5030000000000003,0.4970000000000004
16999,0.4980000000000004,0.5020000000000003
17999,0.5350000000000004,0.46500000000000036
18999,0.5090000000000003,0.4910000000000004
19999,0.5460000000000004,0.45400000000000035
20999,0.4880000000000004,0.5120000000000003
21999,0.4910000000000004,0.5090000000000003
22999,0.5360000000000004,0.46400000000000036
23999,0.5040000000000003,0.4960000000000004
24999,0.5300000000000004,0.47000000000000036
25999,0.5090000000000003,0.4910000000000004
26999,0.5230000000000004,0.47700000000000037
27999,0.5410000000000004,0.45900000000000035
28999,0.5270000000000004,0.47300000000000036
29999,0.5440000000000004,0.45600000000000035
30999,0.5730000000000004,0.4270000000000003
31999,0.5580000000000004,0.44200000000000034
32999,0.5300000000000004,0.47000000000000036
33999,0.5070000000000003,0.4930000000000004
34999,0.5560000000000004,0.44400000000000034
35999,0.5250000000000004,0.47500000000000037
36999,0.5530000000000004,0.44700000000000034
37999,0.5500000000000004,0.45000000000000034
38999,0.5370000000000004,0.46300000000000036
39999,0.5230000000000004,0.47700000000000037
40999,0.5750000000000004,0.4250000000000003
41999,0.5420000000000004,0.45800000000000035
42999,0.5260000000000004,0.47400000000000037
43999,0.5600000000000004,0.44000000000000034
44999,0.5630000000000004,0.43700000000000033
45999,0.5530000000000004,0.44700000000000034
46999,0.5620000000000004,0.43800000000000033
47999,0.5710000000000004,0.4290000000000003
48999,0.5660000000000004,0.43400000000000033
49999,0.5260000000000004,0.47400000000000037
50999,0.5560000000000004,0.44400000000000034
51999,0.5540000000000004,0.44600000000000034
52999,0.5630000000000004,0.43700000000000033
53999,0.5470000000000004,0.45300000000000035
54999,0.6050000000000004,0.3950000000000003
55999,0.5640000000000004,0.43600000000000033
56999,0.5680000000000004,0.43200000000000033
57999,0.5340000000000004,0.46600000000000036
58999,0.5730000000000004,0.4270000000000003
59999,0.5770000000000004,0.4230000000000003
60999,0.5960000000000004,0.4040000000000003
61999,0.5670000000000004,0.43300000000000033
62999,0.5790000000000004,0.4210000000000003
63999,0.5620000000000004,0.43800000000000033
64999,0.5740000000000004,0.4260000000000003
65999,0.6020000000000004,0.3980000000000003
66999,0.6090000000000004,0.3910000000000003
67999,0.6060000000000004,0.3940000000000003
68999,0.6100000000000004,0.3900000000000003
69999,0.5980000000000004,0.4020000000000003
70999,0.6150000000000004,0.3850000000000003
71999,0.6160000000000004,0.3840000000000003
72999,0.5760000000000004,0.4240000000000003
73999,0.6040000000000004,0.3960000000000003
