1,0.009900990099009901,200.0,,,,0.0,,,,2.04,,,,3.3384000000000005,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.64,,,,5.1503999999999985,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.22,,,,7.451599999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,9.15,,,,10.607500000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.29,,,,11.5259,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.78,,,,15.171600000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,16.48,,,,14.0496,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,20.1,,,,18.27,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,22.52,,,,23.0496,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,24.93,,,,26.085099999999997,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,26.81,,,,29.8339,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,31.25,,,,39.3275,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,32.68,,,,31.9576,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,35.4,,,,33.739999999999995,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,37.85,,,,30.007500000000004,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,41.75,,,,33.8875,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,44.86,,,,25.7604,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,46.38,,,,38.7356,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,50.75,,,,37.3675,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,52.57,,,,35.685100000000006,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,53.27,,,,51.4771,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,56.64,,,,45.33040000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,58.51,,,,38.2699,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,60.88,,,,46.6456,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,61.76,,,,54.922399999999996,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,66.07,,,,44.665099999999995,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,65.92,,,,48.133599999999994,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,67.55,,,,44.3675,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,71.1,,,,38.81,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,72.48,,,,37.589600000000004,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,72.95,,,,39.54749999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,73.71,,,,37.16589999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,77.82,,,,42.5076,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,80.03,,,,36.549099999999996,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,79.21,,,,52.84589999999999,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,80.2,,,,40.58,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,81.84,,,,52.074400000000004,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,81.95,,,,37.82750000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,83.19,,,,42.55389999999999,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,83.48,,,,38.5896,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,83.45,,,,48.44750000000001,,,,0,,,
42,0.4158415841584158,200.0,,,,0.0,,,,83.94,,,,40.21640000000001,,,,0,,,
43,0.42574257425742573,200.0,,,,0.0,,,,83.07,,,,40.945100000000004,,,,0,,,
44,0.43564356435643564,200.0,,,,0.0,,,,82.28,,,,32.92159999999999,,,,0,,,
45,0.44554455445544555,200.0,,,,0.0,,,,82.93,,,,34.725100000000005,,,,0,,,
46,0.45544554455445546,200.0,,,,0.0,,,,82.63,,,,39.573100000000004,,,,0,,,
47,0.46534653465346537,200.0,,,,0.0,,,,82.7,,,,21.19,,,,0,,,
48,0.4752475247524752,200.0,,,,0.0,,,,82.09,,,,38.92190000000001,,,,0,,,
49,0.48514851485148514,200.0,,,,0.0,,,,81.57,,,,36.0251,,,,0,,,
50,0.49504950495049505,200.0,,,,0.0,,,,80.32,,,,36.45759999999999,,,,0,,,
51,0.504950495049505,200.0,,,,0.0,,,,79.65,,,,36.82750000000001,,,,0,,,
52,0.5148514851485149,200.0,,,,0.0,,,,79.05,,,,31.747500000000006,,,,0,,,
53,0.5247524752475248,200.0,,,,0.0,,,,77.6,,,,30.139999999999997,,,,0,,,
54,0.5346534653465347,200.0,,,,0.0,,,,76.22,,,,35.851600000000005,,,,0,,,
55,0.5445544554455446,200.0,,,,0.0,,,,75.86,,,,58.180400000000006,,,,0,,,
56,0.5544554455445545,200.0,,,,0.0,,,,73.76,,,,62.9824,,,,0,,,
