1,0.009900990099009901,200.0,,,,0.0,,,,1.99,,,,3.1099,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.43,,,,6.605100000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.09,,,,8.8419,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.17,,,,9.0811,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.22,,,,15.511599999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.71,,,,15.005899999999997,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.81,,,,17.233900000000002,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.35,,,,21.0875,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.06,,,,34.9964,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.17,,,,36.7611,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.64,,,,31.370400000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.71,,,,40.5859,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.07,,,,37.9651,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.48,,,,51.66960000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,32.17,,,,40.7611,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.49,,,,45.22990000000001,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.46,,,,46.948400000000014,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,37.74,,,,43.11239999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.8,,,,45.5,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.82,,,,41.4476,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.71,,,,69.5659,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.36,,,,66.23039999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.62,,,,60.655599999999986,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.84,,,,77.73440000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.41,,,,74.12190000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.81,,,,74.6339,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.69,,,,70.4739,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.61,,,,63.737899999999996,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,60.7,,,,83.42999999999998,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.09,,,,83.20189999999998,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.54,,,,74.2484,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.93,,,,88.36510000000003,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.39,,,,76.4179,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.08,,,,72.8136,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.1,,,,95.09000000000002,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.67,,,,90.26109999999998,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.52,,,,82.7296,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.56,,,,91.5864,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.7,,,,100.72999999999998,,,,0,,,
40,0.39603960396039606,188.14,,,,1220.9803999999995,,,,75.5,,,,234.63,,,,14,,,
41,0.40594059405940597,150.27,,,,4395.3371,,,,62.94,,,,789.5164,,,,41,,,
42,0.4158415841584158,138.17,,,,4353.261100000001,,,,57.13,,,,807.4530999999998,,,,54,,,
43,0.42574257425742573,120.13,,,,4363.413100000001,,,,50.47,,,,842.4291000000001,,,,71,,,
44,0.43564356435643564,106.39,,,,3516.2179000000006,,,,43.69,,,,672.3539,,,,80,,,
45,0.44554455445544555,106.88,,,,4105.8856,,,,42.55,,,,774.1675000000001,,,,75,,,
46,0.45544554455445546,108.12,,,,3979.5056000000004,,,,43.11,,,,789.7979,,,,75,,,
47,0.46534653465346537,98.25,,,,3298.8075,,,,37.79,,,,661.8059,,,,82,,,
48,0.4752475247524752,100.26,,,,3429.6324000000004,,,,37.5,,,,640.71,,,,83,,,
49,0.48514851485148514,81.49,,,,2037.8699000000001,,,,28.47,,,,283.40909999999997,,,,92,,,
50,0.49504950495049505,82.4,,,,2419.08,,,,29.16,,,,383.8344,,,,91,,,
51,0.504950495049505,85.62,,,,2578.7156000000004,,,,29.67,,,,421.04110000000003,,,,88,,,
