999,0.4990000000000004,0.5000000000000003
1999,0.4890000000000004,0.5110000000000003
2999,0.4890000000000004,0.5110000000000003
3999,0.5060000000000003,0.4940000000000004
4999,0.5310000000000004,0.46900000000000036
5999,0.5260000000000004,0.47400000000000037
6999,0.5350000000000004,0.46500000000000036
7999,0.5040000000000003,0.4960000000000004
8999,0.4950000000000004,0.5050000000000003
9999,0.4960000000000004,0.5040000000000003
10999,0.4970000000000004,0.5030000000000003
11999,0.4910000000000004,0.5090000000000003
12999,0.5090000000000003,0.4910000000000004
13999,0.4920000000000004,0.5080000000000003
14999,0.5290000000000004,0.47100000000000036
15999,0.5310000000000004,0.46900000000000036
16999,0.5040000000000003,0.4960000000000004
17999,0.5240000000000004,0.47600000000000037
18999,0.5100000000000003,0.4900000000000004
19999,0.5000000000000003,0.5000000000000003
20999,0.4970000000000004,0.5030000000000003
21999,0.5290000000000004,0.47100000000000036
22999,0.5010000000000003,0.4990000000000004
23999,0.5080000000000003,0.4920000000000004
24999,0.5160000000000003,0.4840000000000004
25999,0.5120000000000003,0.4880000000000004
26999,0.5010000000000003,0.4990000000000004
27999,0.4830000000000004,0.5170000000000003
28999,0.5260000000000004,0.47400000000000037
29999,0.5220000000000004,0.47800000000000037
30999,0.5320000000000004,0.46800000000000036
31999,0.5480000000000004,0.45200000000000035
32999,0.5350000000000004,0.46500000000000036
33999,0.5280000000000004,0.47200000000000036
34999,0.5540000000000004,0.44600000000000034
35999,0.5550000000000004,0.44500000000000034
36999,0.5410000000000004,0.45900000000000035
37999,0.5660000000000004,0.43400000000000033
38999,0.5620000000000004,0.43800000000000033
39999,0.5500000000000004,0.45000000000000034
40999,0.5680000000000004,0.43200000000000033
41999,0.5190000000000003,0.48100000000000037
42999,0.5510000000000004,0.44900000000000034
43999,0.5670000000000004,0.43300000000000033
44999,0.5560000000000004,0.44400000000000034
45999,0.5520000000000004,0.44800000000000034
46999,0.5490000000000004,0.45100000000000035
47999,0.5600000000000004,0.44000000000000034
48999,0.5680000000000004,0.43200000000000033
49999,0.5610000000000004,0.43900000000000033
50999,0.5540000000000004,0.44600000000000034
51999,0.5550000000000004,0.44500000000000034
52999,0.5790000000000004,0.4210000000000003
53999,0.5810000000000004,0.4190000000000003
54999,0.5700000000000004,0.4300000000000003
55999,0.5450000000000004,0.45500000000000035
56999,0.5680000000000004,0.43200000000000033
57999,0.5650000000000004,0.43500000000000033
58999,0.6080000000000004,0.3920000000000003
59999,0.5840000000000004,0.4160000000000003
60999,0.5700000000000004,0.4300000000000003
61999,0.5840000000000004,0.4160000000000003
62999,0.5830000000000004,0.4170000000000003
63999,0.5750000000000004,0.4250000000000003
64999,0.5720000000000004,0.4280000000000003
65999,0.5800000000000004,0.4200000000000003
66999,0.6040000000000004,0.3960000000000003
