999,0.5070000000000003,0.4920000000000004
1999,0.4980000000000004,0.5020000000000003
2999,0.5530000000000004,0.44700000000000034
3999,0.4970000000000004,0.5030000000000003
4999,0.4940000000000004,0.5060000000000003
5999,0.5080000000000003,0.4920000000000004
6999,0.5150000000000003,0.4850000000000004
7999,0.47300000000000036,0.5270000000000004
8999,0.5000000000000003,0.5000000000000003
9999,0.4960000000000004,0.5040000000000003
10999,0.47500000000000037,0.5250000000000004
11999,0.4840000000000004,0.5160000000000003
12999,0.5060000000000003,0.4940000000000004
13999,0.5000000000000003,0.5000000000000003
14999,0.5040000000000003,0.4960000000000004
15999,0.4920000000000004,0.5080000000000003
16999,0.5270000000000004,0.47300000000000036
17999,0.45900000000000035,0.5410000000000004
18999,0.4880000000000004,0.5120000000000003
19999,0.4960000000000004,0.5040000000000003
20999,0.4990000000000004,0.5010000000000003
21999,0.5000000000000003,0.5000000000000003
22999,0.5020000000000003,0.4980000000000004
23999,0.5220000000000004,0.47800000000000037
24999,0.47500000000000037,0.5250000000000004
25999,0.47100000000000036,0.5290000000000004
26999,0.4830000000000004,0.5170000000000003
27999,0.47400000000000037,0.5260000000000004
28999,0.46700000000000036,0.5330000000000004
29999,0.46200000000000035,0.5380000000000004
30999,0.5340000000000004,0.46600000000000036
31999,0.4990000000000004,0.5010000000000003
32999,0.5230000000000004,0.47700000000000037
33999,0.5080000000000003,0.4920000000000004
34999,0.5120000000000003,0.4880000000000004
35999,0.5220000000000004,0.47800000000000037
36999,0.5000000000000003,0.5000000000000003
37999,0.4920000000000004,0.5080000000000003
38999,0.5510000000000004,0.44900000000000034
39999,0.5370000000000004,0.46300000000000036
40999,0.5310000000000004,0.46900000000000036
41999,0.5280000000000004,0.47200000000000036
42999,0.5070000000000003,0.4930000000000004
43999,0.5030000000000003,0.4970000000000004
44999,0.5120000000000003,0.4880000000000004
45999,0.5160000000000003,0.4840000000000004
46999,0.5130000000000003,0.4870000000000004
47999,0.4840000000000004,0.5160000000000003
48999,0.5040000000000003,0.4960000000000004
49999,0.5210000000000004,0.47900000000000037
50999,0.5290000000000004,0.47100000000000036
51999,0.5100000000000003,0.4900000000000004
52999,0.5110000000000003,0.4890000000000004
53999,0.5390000000000004,0.46100000000000035
54999,0.5120000000000003,0.4880000000000004
55999,0.4900000000000004,0.5100000000000003
56999,0.4920000000000004,0.5080000000000003
57999,0.5040000000000003,0.4960000000000004
58999,0.5340000000000004,0.46600000000000036
59999,0.5480000000000004,0.45200000000000035
60999,0.5260000000000004,0.47400000000000037
61999,0.5160000000000003,0.4840000000000004
62999,0.5430000000000004,0.45700000000000035
63999,0.5470000000000004,0.45300000000000035
64999,0.5520000000000004,0.44800000000000034
65999,0.5120000000000003,0.4880000000000004
66999,0.5470000000000004,0.45300000000000035
67999,0.5610000000000004,0.43900000000000033
68999,0.5420000000000004,0.45800000000000035
69999,0.5440000000000004,0.45600000000000035
70999,0.5510000000000004,0.44900000000000034
71999,0.5320000000000004,0.46800000000000036
72999,0.5210000000000004,0.47900000000000037
73999,0.4840000000000004,0.5160000000000003
74999,0.5550000000000004,0.44500000000000034
75999,0.5700000000000004,0.4300000000000003
76999,0.5840000000000004,0.4160000000000003
77999,0.5530000000000004,0.44700000000000034
78999,0.5460000000000004,0.45400000000000035
79999,0.5440000000000004,0.45600000000000035
80999,0.5470000000000004,0.45300000000000035
81999,0.5630000000000004,0.43700000000000033
82999,0.5640000000000004,0.43600000000000033
83999,0.5680000000000004,0.43200000000000033
84999,0.5560000000000004,0.44400000000000034
85999,0.6030000000000004,0.3970000000000003
86999,0.5810000000000004,0.4190000000000003
87999,0.5600000000000004,0.44000000000000034
88999,0.5150000000000003,0.4850000000000004
89999,0.5830000000000004,0.4170000000000003
90999,0.5640000000000004,0.43600000000000033
91999,0.5650000000000004,0.43500000000000033
92999,0.5560000000000004,0.44400000000000034
93999,0.5800000000000004,0.4200000000000003
94999,0.5700000000000004,0.4300000000000003
95999,0.6050000000000004,0.3950000000000003
96999,0.6040000000000004,0.3960000000000003
