1,0.009900990099009901,200.0,,,,0.0,,,,2.04,,,,3.018400000000001,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.45,,,,6.3875,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.68,,,,8.677600000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.29,,,,9.785900000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.41,,,,14.8819,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.96,,,,15.798399999999999,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.18,,,,16.087600000000002,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.55,,,,24.407499999999995,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.83,,,,34.2611,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.02,,,,36.1596,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.0,,,,34.78,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.4,,,,38.2,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.0,,,,40.36,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.91,,,,48.621900000000004,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.76,,,,40.5424,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,33.95,,,,47.20749999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.15,,,,43.10749999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.53,,,,44.42909999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.21,,,,46.00589999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.96,,,,40.0384,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.98,,,,63.01960000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.28,,,,65.7216,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.95,,,,62.78749999999998,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,51.47,,,,73.9491,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.59,,,,73.42190000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.37,,,,77.9731,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.25,,,,61.5075,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.66,,,,65.0844,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.22,,,,68.8716,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.47,,,,74.88909999999998,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.46,,,,83.38840000000002,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.57,,,,82.34509999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.99,,,,81.7899,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.56,,,,79.5064,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.52,,,,96.50959999999999,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.25,,,,87.0075,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.38,,,,87.57559999999998,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.31,,,,88.85389999999998,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.91,,,,93.94189999999999,,,,0,,,
40,0.39603960396039606,186.34,,,,1413.7244000000003,,,,75.6,,,,285.02,,,,17,,,
41,0.40594059405940597,166.08,,,,3484.1336000000006,,,,68.13,,,,643.6731,,,,29,,,
42,0.4158415841584158,153.19,,,,3689.573899999999,,,,64.37,,,,653.3331000000001,,,,48,,,
43,0.42574257425742573,127.92,,,,4398.1936,,,,53.97,,,,889.5091,,,,64,,,
44,0.43564356435643564,130.39,,,,4380.3179,,,,54.5,,,,877.73,,,,66,,,
45,0.44554455445544555,115.96,,,,4047.2184,,,,46.72,,,,772.1216000000001,,,,73,,,
46,0.45544554455445546,116.13,,,,4386.753099999999,,,,47.42,,,,890.1836,,,,71,,,
47,0.46534653465346537,107.84,,,,3361.7344,,,,43.16,,,,673.4344,,,,80,,,
48,0.4752475247524752,101.01,,,,3681.8298999999997,,,,39.56,,,,687.5064,,,,82,,,
49,0.48514851485148514,100.61,,,,3178.6779000000006,,,,38.48,,,,687.9696000000002,,,,82,,,
50,0.49504950495049505,100.05,,,,2989.8475,,,,38.41,,,,626.8419000000001,,,,87,,,
51,0.504950495049505,96.9,,,,2922.09,,,,35.55,,,,627.4875000000001,,,,88,,,
52,0.5148514851485149,88.21,,,,2344.9058999999997,,,,31.36,,,,443.95039999999995,,,,90,,,
53,0.5247524752475248,89.31,,,,2620.7939,,,,31.45,,,,479.22749999999985,,,,89,,,
54,0.5346534653465347,101.82,,,,2476.1076000000003,,,,35.23,,,,477.1570999999999,,,,93,,,
55,0.5445544554455446,87.45,,,,2028.8275,,,,29.41,,,,330.16189999999995,,,,94,,,
56,0.5544554455445545,89.19,,,,2582.4339,,,,30.05,,,,433.62750000000005,,,,90,,,
57,0.5643564356435643,95.13,,,,2803.1330999999996,,,,31.75,,,,452.7475,,,,87,,,
58,0.5742574257425742,85.48,,,,1617.3695999999995,,,,26.46,,,,208.5884,,,,95,,,
