RL,59,0,4,41,0,41,0,40
RL,59,1,15,41,0,41,0,40
RL,59,2,4,40,0,40,0,40
RL,59,3,25,39,0,39,0,40
RL,59,4,25,25,1,38,0,27
RL,59,4,0,13,0,38,0,40
RL,59,5,18,18,1,37,0,21
RL,59,5,0,19,0,37,0,40
RL,59,6,36,36,0,36,0,40
RL,59,7,18,18,1,35,0,23
RL,59,7,0,17,0,35,0,40
RL,59,8,1,2,1,34,0,8
RL,59,8,0,32,0,34,0,40
RL,59,9,18,18,1,33,0,25
RL,59,9,0,15,0,33,0,40
RL,59,10,12,12,1,32,0,20
RL,59,10,0,20,0,32,0,40
RL,59,11,12,12,1,31,0,21
RL,59,11,0,19,0,31,0,40
RL,59,12,18,30,0,30,0,40
RL,59,13,18,18,1,29,0,29
RL,59,13,0,11,0,29,0,40
RL,59,14,12,12,1,28,0,24
RL,59,14,0,16,0,28,0,40
RL,59,15,1,2,1,27,0,15
RL,59,15,0,25,0,27,0,40
RL,59,16,4,26,0,26,0,40
RL,59,17,18,25,0,25,0,40
RL,59,18,36,24,0,24,0,40
RL,59,19,12,12,1,23,0,29
RL,59,19,0,11,0,23,0,40
RL,59,20,4,22,0,22,0,40
RL,59,21,36,21,0,21,0,40
RL,59,22,36,20,0,20,0,40
RL,59,23,1,2,1,19,0,23
RL,59,23,0,17,0,19,0,40
RL,59,24,15,18,0,18,0,40
RL,59,25,12,12,1,17,0,35
RL,59,25,0,5,0,17,0,40
RL,59,26,1,2,1,16,0,26
RL,59,26,0,14,0,16,0,40
RL,59,27,15,15,0,15,0,40
RL,59,28,1,2,1,14,0,28
RL,59,28,0,12,0,14,0,40
RL,59,29,25,13,0,13,0,40
RL,59,30,18,12,0,12,0,40
RL,59,31,15,11,0,11,0,40
RL,59,32,25,10,0,10,0,40
RL,59,33,1,2,1,9,0,33
RL,59,33,0,7,0,9,0,40
RL,59,34,18,8,0,8,0,40
RL,59,35,15,7,0,7,0,40
RL,59,36,15,6,0,6,0,40
RL,59,37,15,5,0,5,0,40
RL,59,38,4,4,0,4,0,40
RL,59,39,36,3,0,3,0,40
RL,59,40,18,2,0,2,0,40
RL,59,41,25,0,0,0,0,0
RL,59,42,18,0,0,0,0,0
RL,59,43,4,0,0,0,0,0
RL,59,44,12,0,0,0,0,0
RL,59,45,4,0,0,0,0,0
RL,59,46,25,0,0,0,0,0
RL,59,47,4,0,0,0,0,0
RL,59,48,25,0,0,0,0,0
RL,59,49,4,0,0,0,0,0
RL,59,50,36,0,0,0,0,0
RL,59,51,1,0,0,0,0,0
RL,59,52,12,0,0,0,0,0
RL,59,53,25,0,0,0,0,0
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,97,1,10
RL,59,0,0,86,0,97,1,96
RL,59,1,25,25,1,97,1,24
RL,59,1,0,72,0,97,1,96
RL,59,2,25,25,1,96,1,25
RL,59,2,0,71,0,96,1,96
RL,59,3,15,95,0,95,1,96
RL,59,4,12,12,1,94,1,14
RL,59,4,0,82,0,94,1,96
RL,59,5,36,56,1,93,1,59
RL,59,5,0,37,0,93,1,96
RL,59,6,1,2,1,92,1,6
RL,59,6,0,90,0,92,1,96
RL,59,7,36,60,1,91,1,65
RL,59,7,0,31,0,91,1,96
RL,59,8,1,2,1,90,1,8
RL,59,8,0,88,0,90,1,96
RL,59,9,18,18,1,89,1,25
RL,59,9,0,71,0,89,1,96
RL,59,10,36,88,0,88,1,96
RL,59,11,15,87,0,87,1,96
RL,59,12,4,5,1,86,1,15
RL,59,12,0,81,0,86,1,96
RL,59,13,15,85,0,85,1,96
RL,59,14,12,12,1,84,1,24
RL,59,14,0,72,0,84,1,96
RL,59,15,18,18,1,83,1,31
RL,59,15,0,65,0,83,1,96
RL,59,16,25,25,1,82,1,39
RL,59,16,0,57,0,82,1,96
RL,59,17,12,12,1,81,1,27
RL,59,17,0,69,0,81,1,96
RL,59,18,4,80,0,80,1,96
RL,59,19,25,79,0,79,1,96
RL,59,20,15,78,0,78,1,96
RL,59,21,15,77,0,77,1,96
RL,59,22,18,18,1,76,1,38
RL,59,22,0,58,0,76,1,96
RL,59,23,4,75,0,75,1,96
RL,59,24,15,74,0,74,1,96
RL,59,25,25,73,0,73,1,96
RL,59,26,25,43,1,72,1,67
RL,59,26,0,29,0,72,1,96
RL,59,27,1,2,1,71,1,27
RL,59,27,0,69,0,71,1,96
RL,59,28,25,70,0,70,1,96
RL,59,29,25,69,0,69,1,96
RL,59,30,1,2,1,68,1,30
RL,59,30,0,66,0,68,1,96
RL,59,31,15,67,0,67,1,96
RL,59,32,25,66,0,66,1,96
RL,59,33,18,36,1,65,1,67
RL,59,33,0,29,0,65,1,96
RL,59,34,12,19,1,64,1,51
RL,59,34,0,45,0,64,1,96
RL,59,35,12,26,1,63,1,59
RL,59,35,0,37,0,63,1,96
RL,59,36,1,2,1,62,1,36
RL,59,36,0,60,0,62,1,96
RL,59,37,4,61,0,61,1,96
RL,59,38,15,37,1,60,1,73
RL,59,38,0,23,0,60,1,96
RL,59,39,36,59,0,59,1,96
RL,59,40,36,58,0,58,1,96
RL,59,41,36,57,0,57,1,96
RL,59,42,15,56,0,56,1,96
RL,59,43,1,4,1,52,1,48
RL,59,43,0,48,0,52,1,96
RL,59,44,25,49,0,49,1,96
RL,59,45,36,46,0,46,1,96
RL,59,46,4,38,0,38,1,96
RL,59,47,12,37,0,37,1,96
RL,59,48,18,33,0,33,1,96
RL,59,49,12,31,0,31,1,96
RL,59,50,1,5,1,30,1,71
RL,59,50,0,25,0,30,1,96
RL,59,51,25,26,0,26,1,96
RL,59,52,15,25,0,25,1,96
RL,59,53,12,24,0,24,1,96
RL,59,54,1,16,0,16,1,96
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,96,0,96,2,95
RL,59,1,4,5,1,96,2,4
RL,59,1,0,91,0,96,2,95
RL,59,2,4,95,0,95,2,95
RL,59,3,1,2,1,94,2,3
RL,59,3,0,92,0,94,2,95
RL,59,4,4,93,0,93,2,95
RL,59,5,25,25,1,92,2,28
RL,59,5,0,67,0,92,2,95
RL,59,6,15,91,0,91,2,95
RL,59,7,25,90,0,90,2,95
RL,59,8,12,12,1,89,2,18
RL,59,8,0,77,0,89,2,95
RL,59,9,15,88,0,88,2,95
RL,59,10,1,2,1,87,2,10
RL,59,10,0,85,0,87,2,95
RL,59,11,15,86,0,86,2,95
RL,59,12,36,85,0,85,2,95
RL,59,13,15,84,0,84,2,95
RL,59,14,15,83,0,83,2,95
RL,59,15,4,82,0,82,2,95
RL,59,16,18,18,1,81,2,32
RL,59,16,0,63,0,81,2,95
RL,59,17,12,12,1,80,2,27
RL,59,17,0,68,0,80,2,95
RL,59,18,25,25,1,79,2,41
RL,59,18,0,54,0,79,2,95
RL,59,19,1,2,1,78,2,19
RL,59,19,0,76,0,78,2,95
RL,59,20,25,45,1,77,2,63
RL,59,20,0,32,0,77,2,95
RL,59,21,4,76,0,76,2,95
RL,59,22,18,18,1,75,2,38
RL,59,22,0,57,0,75,2,95
RL,59,23,18,18,1,74,2,39
RL,59,23,0,56,0,74,2,95
RL,59,24,18,18,1,73,2,40
RL,59,24,0,55,0,73,2,95
RL,59,25,18,18,1,72,2,41
RL,59,25,0,54,0,72,2,95
RL,59,26,25,60,1,71,2,84
RL,59,26,0,11,0,71,2,95
RL,59,27,15,70,0,70,2,95
RL,59,28,1,2,1,69,2,28
RL,59,28,0,67,0,69,2,95
RL,59,29,1,2,1,68,2,29
RL,59,29,0,66,0,68,2,95
RL,59,30,4,67,0,67,2,95
RL,59,31,4,66,0,66,2,95
RL,59,32,15,65,0,65,2,95
RL,59,33,18,48,1,64,2,79
RL,59,33,0,16,0,64,2,95
RL,59,34,36,63,0,63,2,95
RL,59,35,1,2,1,62,2,35
RL,59,35,0,60,0,62,2,95
RL,59,36,18,61,0,61,2,95
RL,59,37,25,60,0,60,2,95
RL,59,38,25,59,0,59,2,95
RL,59,39,18,58,0,58,2,95
RL,59,40,1,2,1,57,2,40
RL,59,40,0,55,0,57,2,95
RL,59,41,36,56,0,56,2,95
RL,59,42,4,55,0,55,2,95
RL,59,43,4,6,1,54,2,47
RL,59,43,0,48,0,54,2,95
RL,59,44,36,53,0,53,2,95
RL,59,45,18,51,0,51,2,95
RL,59,46,4,50,0,50,2,95
RL,59,47,12,44,0,44,2,95
RL,59,48,15,33,0,33,2,95
RL,59,49,18,24,0,24,2,95
RL,59,50,25,22,0,22,2,95
RL,59,51,1,2,1,19,2,78
RL,59,51,0,17,0,19,2,95
RL,59,52,4,18,0,18,2,95
RL,59,53,18,17,0,17,2,95
RL,59,54,36,16,0,16,2,95
RL,59,55,4,15,0,15,2,95
RL,59,56,18,12,0,12,2,95
RL,59,57,4,0,0,0,2,0
RL,59,58,25,0,0,0,2,0
RL,59,0,25,24,1,42,3,23
RL,59,0,0,18,0,42,3,41
RL,59,1,4,42,0,42,3,41
RL,59,2,4,41,0,41,3,41
RL,59,3,15,40,0,40,3,41
RL,59,4,1,2,1,39,3,4
RL,59,4,0,37,0,39,3,41
RL,59,5,1,2,1,38,3,5
RL,59,5,0,36,0,38,3,41
RL,59,6,1,2,1,37,3,6
RL,59,6,0,35,0,37,3,41
RL,59,7,4,36,0,36,3,41
RL,59,8,1,2,1,35,3,8
RL,59,8,0,33,0,35,3,41
RL,59,9,12,12,1,34,3,19
RL,59,9,0,22,0,34,3,41
RL,59,10,15,33,0,33,3,41
RL,59,11,12,12,1,32,3,21
RL,59,11,0,20,0,32,3,41
RL,59,12,18,18,1,31,3,28
RL,59,12,0,13,0,31,3,41
RL,59,13,18,18,1,30,3,29
RL,59,13,0,12,0,30,3,41
RL,59,14,1,2,1,29,3,14
RL,59,14,0,27,0,29,3,41
RL,59,15,12,12,1,28,3,25
RL,59,15,0,16,0,28,3,41
RL,59,16,25,25,1,27,3,39
RL,59,16,0,2,0,27,3,41
RL,59,17,25,26,0,26,3,41
RL,59,18,36,25,0,25,3,41
RL,59,19,4,24,0,24,3,41
RL,59,20,36,23,0,23,3,41
RL,59,21,25,22,0,22,3,41
RL,59,22,12,12,1,21,3,32
RL,59,22,0,9,0,21,3,41
RL,59,23,25,20,0,20,3,41
RL,59,24,12,12,1,19,3,34
RL,59,24,0,7,0,19,3,41
RL,59,25,1,2,1,18,3,25
RL,59,25,0,16,0,18,3,41
RL,59,26,15,17,0,17,3,41
RL,59,27,15,16,0,16,3,41
RL,59,28,25,15,0,15,3,41
RL,59,29,18,14,0,14,3,41
RL,59,30,12,13,0,13,3,41
RL,59,31,12,12,0,12,3,41
RL,59,32,4,11,0,11,3,41
RL,59,33,15,10,0,10,3,41
RL,59,34,1,2,1,9,3,34
RL,59,34,0,7,0,9,3,41
RL,59,35,4,8,0,8,3,41
RL,59,36,15,7,0,7,3,41
RL,59,37,25,6,0,6,3,41
RL,59,38,1,2,1,5,3,38
RL,59,38,0,3,0,5,3,41
RL,59,39,1,2,1,4,3,39
RL,59,39,0,2,0,4,3,41
RL,59,40,36,3,0,3,3,41
RL,59,41,18,0,0,0,3,0
RL,59,42,25,0,0,0,3,0
RL,59,43,4,0,0,0,3,0
RL,59,44,1,0,0,0,3,0
RL,59,45,25,0,0,0,3,0
RL,59,46,12,0,0,0,3,0
RL,59,47,1,0,0,0,3,0
RL,59,48,4,0,0,0,3,0
RL,59,49,36,0,0,0,3,0
RL,59,50,36,0,0,0,3,0
RL,59,51,12,0,0,0,3,0
RL,59,52,12,0,0,0,3,0
RL,59,53,4,0,0,0,3,0
RL,59,54,1,0,0,0,3,0
RL,59,55,25,0,0,0,3,0
RL,59,56,15,0,0,0,3,0
RL,59,57,25,0,0,0,3,0
RL,59,58,1,0,0,0,3,0
RL,59,0,1,1,1,88,4,0
RL,59,0,0,87,0,88,4,87
RL,59,1,1,2,1,88,4,1
RL,59,1,0,86,0,88,4,87
RL,59,2,36,36,1,87,4,36
RL,59,2,0,51,0,87,4,87
RL,59,3,12,12,1,86,4,13
RL,59,3,0,74,0,86,4,87
RL,59,4,1,2,1,85,4,4
RL,59,4,0,83,0,85,4,87
RL,59,5,36,84,0,84,4,87
RL,59,6,18,18,1,83,4,22
RL,59,6,0,65,0,83,4,87
RL,59,7,15,82,0,82,4,87
RL,59,8,1,2,1,81,4,8
RL,59,8,0,79,0,81,4,87
RL,59,9,4,80,0,80,4,87
RL,59,10,15,79,0,79,4,87
RL,59,11,25,25,1,78,4,34
RL,59,11,0,53,0,78,4,87
RL,59,12,36,77,0,77,4,87
RL,59,13,4,5,1,76,4,16
RL,59,13,0,71,0,76,4,87
RL,59,14,1,2,1,75,4,14
RL,59,14,0,73,0,75,4,87
RL,59,15,36,74,0,74,4,87
RL,59,16,15,73,0,73,4,87
RL,59,17,25,25,1,72,4,40
RL,59,17,0,47,0,72,4,87
RL,59,18,12,12,1,71,4,28
RL,59,18,0,59,0,71,4,87
RL,59,19,25,52,1,70,4,69
RL,59,19,0,18,0,70,4,87
RL,59,20,12,12,1,69,4,30
RL,59,20,0,57,0,69,4,87
RL,59,21,15,68,0,68,4,87
RL,59,22,36,67,0,67,4,87
RL,59,23,1,2,1,66,4,23
RL,59,23,0,64,0,66,4,87
RL,59,24,4,65,0,65,4,87
RL,59,25,36,64,0,64,4,87
RL,59,26,12,12,1,63,4,36
RL,59,26,0,51,0,63,4,87
RL,59,27,4,62,0,62,4,87
RL,59,28,18,47,1,61,4,73
RL,59,28,0,14,0,61,4,87
RL,59,29,25,60,0,60,4,87
RL,59,30,18,51,1,59,4,79
RL,59,30,0,8,0,59,4,87
RL,59,31,25,58,0,58,4,87
RL,59,32,12,57,0,57,4,87
