RL,25,0,1,1,1,200,0,0
RL,25,0,0,64,1,200,0,64
RL,25,0,4,135,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,4,159,0,200,0,199
RL,25,2,15,70,1,199,0,70
RL,25,2,0,26,1,199,0,96
RL,25,2,36,61,1,199,0,157
RL,25,2,0,5,1,199,0,162
RL,25,2,36,35,1,199,0,197
RL,25,2,0,2,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,12,11,1,198,0,53
RL,25,3,0,29,1,198,0,82
RL,25,3,25,24,1,198,0,106
RL,25,3,0,16,1,198,0,122
RL,25,3,1,1,1,198,0,123
RL,25,3,0,40,1,198,0,163
RL,25,3,25,24,1,198,0,187
RL,25,3,0,12,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,4,156,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,25,24,1,196,0,68
RL,25,5,0,16,1,196,0,84
RL,25,5,36,35,1,196,0,119
RL,25,5,0,5,1,196,0,124
RL,25,5,1,1,1,196,0,125
RL,25,5,0,74,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,18,17,1,195,0,62
RL,25,6,0,23,1,195,0,85
RL,25,6,15,114,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,36,35,1,194,0,81
RL,25,7,0,5,1,194,0,86
RL,25,7,12,11,1,194,0,97
RL,25,7,0,29,1,194,0,126
RL,25,7,18,17,1,194,0,143
RL,25,7,0,24,1,194,0,167
RL,25,7,18,17,1,194,0,184
RL,25,7,0,15,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,1,1,1,193,0,48
RL,25,8,0,39,1,193,0,87
RL,25,8,12,11,1,193,0,98
RL,25,8,0,29,1,193,0,127
RL,25,8,4,72,0,193,0,199
RL,25,9,4,192,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,18,17,1,191,0,66
RL,25,10,0,23,1,191,0,89
RL,25,10,36,35,1,191,0,124
RL,25,10,0,5,1,191,0,129
RL,25,10,36,36,1,191,0,165
RL,25,10,0,5,1,191,0,170
RL,25,10,36,29,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,15,149,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,25,24,1,189,0,75
RL,25,12,0,16,1,189,0,91
RL,25,12,4,108,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,90,1,188,0,103
RL,25,13,25,24,1,188,0,127
RL,25,13,0,16,1,188,0,143
RL,25,13,1,1,1,188,0,144
RL,25,13,0,39,1,188,0,183
RL,25,13,1,1,1,188,0,184
RL,25,13,0,15,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,36,59,1,187,0,112
RL,25,14,0,5,1,187,0,117
RL,25,14,36,35,1,187,0,152
RL,25,14,0,5,1,187,0,157
RL,25,14,36,35,1,187,0,192
RL,25,14,0,7,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,18,17,1,186,0,71
RL,25,15,0,23,1,186,0,94
RL,25,15,4,105,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,1,1,1,182,0,59
RL,25,19,0,39,1,182,0,98
RL,25,19,15,101,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
