RL,57,0,25,24,1,105,0,23
RL,57,0,0,69,1,105,0,92
RL,57,0,25,12,0,105,0,104
RL,57,1,15,105,0,105,0,104
RL,57,2,18,18,1,104,0,18
RL,57,2,0,75,1,104,0,93
RL,57,2,12,11,0,104,0,104
RL,57,3,1,2,1,103,0,3
RL,57,3,0,91,1,103,0,94
RL,57,3,18,10,0,103,0,104
RL,57,4,12,12,1,102,0,14
RL,57,4,0,90,0,102,0,104
RL,57,5,18,18,1,101,0,21
RL,57,5,0,83,0,101,0,104
RL,57,6,18,18,1,100,0,22
RL,57,6,0,82,0,100,0,104
RL,57,7,1,2,1,99,0,7
RL,57,7,0,97,0,99,0,104
RL,57,8,4,98,0,98,0,104
RL,57,9,4,97,0,97,0,104
RL,57,10,1,2,1,96,0,10
RL,57,10,0,86,1,96,0,96
RL,57,10,25,8,0,96,0,104
RL,57,11,15,95,0,95,0,104
RL,57,12,1,2,1,94,0,12
RL,57,12,0,86,1,94,0,98
RL,57,12,15,6,0,94,0,104
RL,57,13,18,18,1,93,0,29
RL,57,13,0,70,1,93,0,99
RL,57,13,36,5,0,93,0,104
RL,57,14,25,25,1,92,0,37
RL,57,14,0,63,1,92,0,100
RL,57,14,36,4,0,92,0,104
RL,57,15,12,12,1,91,0,25
RL,57,15,0,76,1,91,0,101
RL,57,15,25,3,0,91,0,104
RL,57,16,1,2,1,90,0,16
RL,57,16,0,86,1,90,0,102
RL,57,16,4,2,0,90,0,104
RL,57,17,12,12,1,89,0,27
RL,57,17,0,77,0,89,0,104
RL,57,18,1,2,1,88,0,18
RL,57,18,0,85,1,88,0,103
RL,57,18,25,1,0,88,0,104
RL,57,19,12,12,1,87,0,29
RL,57,19,0,75,0,87,0,104
RL,57,20,12,12,1,86,0,30
RL,57,20,0,74,0,86,0,104
RL,57,21,4,85,0,85,0,104
RL,57,22,15,84,0,84,0,104
RL,57,23,25,83,0,83,0,104
RL,57,24,4,82,0,82,0,104
RL,57,25,4,81,0,81,0,104
RL,57,26,25,68,1,80,0,92
RL,57,26,0,12,0,80,0,104
RL,57,27,18,29,1,79,0,54
RL,57,27,0,50,0,79,0,104
RL,57,28,36,78,0,78,0,104
RL,57,29,36,77,0,77,0,104
RL,57,30,18,34,1,76,0,62
RL,57,30,0,42,0,76,0,104
RL,57,31,18,44,1,75,0,73
RL,57,31,0,31,0,75,0,104
RL,57,32,18,38,1,74,0,68
RL,57,32,0,36,0,74,0,104
RL,57,33,4,73,0,73,0,104
RL,57,34,1,2,1,72,0,34
RL,57,34,0,70,0,72,0,104
RL,57,35,15,71,0,71,0,104
RL,57,36,25,65,1,70,0,99
RL,57,36,0,5,0,70,0,104
