DSP_DLA,17,0,1,1,1,200,0,0
DSP_DLA,17,0,0,18,1,200,0,18
DSP_DLA,17,0,18,18,1,200,0,36
DSP_DLA,17,0,0,23,1,200,0,59
DSP_DLA,17,0,36,14,1,200,0,73
DSP_DLA,17,0,0,5,1,200,0,78
DSP_DLA,17,0,1,1,1,200,0,79
DSP_DLA,17,0,0,19,1,200,0,98
DSP_DLA,17,0,4,4,1,200,0,102
DSP_DLA,17,0,0,15,1,200,0,117
DSP_DLA,17,0,25,16,1,200,0,133
DSP_DLA,17,0,0,16,1,200,0,149
DSP_DLA,17,0,4,4,1,200,0,153
DSP_DLA,17,0,0,16,1,200,0,169
DSP_DLA,17,0,18,17,1,200,0,186
DSP_DLA,17,0,0,13,0,200,0,199
DSP_DLA,17,1,12,12,1,200,0,11
DSP_DLA,17,1,0,29,1,200,0,40
DSP_DLA,17,1,12,11,1,200,0,51
DSP_DLA,17,1,0,29,1,200,0,80
DSP_DLA,17,1,1,1,1,200,0,81
DSP_DLA,17,1,0,65,1,200,0,146
DSP_DLA,17,1,36,14,1,200,0,160
DSP_DLA,17,1,0,5,1,200,0,165
DSP_DLA,17,1,15,14,1,200,0,179
DSP_DLA,17,1,0,20,0,200,0,199
DSP_DLA,17,2,18,18,1,199,0,18
DSP_DLA,17,2,0,23,1,199,0,41
DSP_DLA,17,2,36,14,1,199,0,55
DSP_DLA,17,2,0,5,1,199,0,60
DSP_DLA,17,2,15,14,1,199,0,74
DSP_DLA,17,2,0,26,1,199,0,100
DSP_DLA,17,2,25,24,1,199,0,124
DSP_DLA,17,2,0,16,1,199,0,140
DSP_DLA,17,2,36,14,1,199,0,154
DSP_DLA,17,2,0,5,1,199,0,159
DSP_DLA,17,2,25,17,1,199,0,176
DSP_DLA,17,2,0,16,1,199,0,192
DSP_DLA,17,2,25,7,0,199,0,199
DSP_DLA,17,3,4,5,1,198,0,6
DSP_DLA,17,3,0,15,1,198,0,21
DSP_DLA,17,3,15,14,1,198,0,35
DSP_DLA,17,3,0,26,1,198,0,61
DSP_DLA,17,3,36,15,1,198,0,76
DSP_DLA,17,3,0,5,1,198,0,81
DSP_DLA,17,3,15,14,1,198,0,95
DSP_DLA,17,3,0,26,1,198,0,121
DSP_DLA,17,3,25,16,1,198,0,137
DSP_DLA,17,3,0,16,1,198,0,153
DSP_DLA,17,3,18,17,1,198,0,170
DSP_DLA,17,3,0,23,1,198,0,193
DSP_DLA,17,3,15,6,0,198,0,199
DSP_DLA,17,4,25,17,1,197,0,19
DSP_DLA,17,4,0,16,1,197,0,35
DSP_DLA,17,4,36,14,1,197,0,49
DSP_DLA,17,4,0,5,1,197,0,54
DSP_DLA,17,4,36,15,1,197,0,69
DSP_DLA,17,4,0,5,1,197,0,74
DSP_DLA,17,4,1,1,1,197,0,75
DSP_DLA,17,4,0,19,1,197,0,94
DSP_DLA,17,4,18,17,1,197,0,111
DSP_DLA,17,4,0,23,1,197,0,134
DSP_DLA,17,4,15,14,1,197,0,148
DSP_DLA,17,4,0,26,1,197,0,174
DSP_DLA,17,4,15,14,1,197,0,188
DSP_DLA,17,4,0,11,0,197,0,199
DSP_DLA,17,5,15,15,1,196,0,18
DSP_DLA,17,5,0,26,1,196,0,44
DSP_DLA,17,5,15,14,1,196,0,58
DSP_DLA,17,5,0,26,1,196,0,84
DSP_DLA,17,5,25,16,1,196,0,100
DSP_DLA,17,5,0,16,1,196,0,116
DSP_DLA,17,5,1,1,1,196,0,117
DSP_DLA,17,5,0,18,1,196,0,135
DSP_DLA,17,5,12,12,1,196,0,147
DSP_DLA,17,5,0,29,1,196,0,176
DSP_DLA,17,5,25,17,1,196,0,193
DSP_DLA,17,5,0,6,0,196,0,199
DSP_DLA,17,6,25,17,1,195,0,21
DSP_DLA,17,6,0,16,1,195,0,37
DSP_DLA,17,6,4,4,1,195,0,41
DSP_DLA,17,6,0,15,1,195,0,56
DSP_DLA,17,6,12,12,1,195,0,68
DSP_DLA,17,6,0,29,1,195,0,97
DSP_DLA,17,6,25,17,1,195,0,114
DSP_DLA,17,6,0,17,1,195,0,131
DSP_DLA,17,6,1,1,1,195,0,132
DSP_DLA,17,6,0,19,1,195,0,151
DSP_DLA,17,6,1,1,1,195,0,152
DSP_DLA,17,6,0,39,1,195,0,191
DSP_DLA,17,6,15,8,0,195,0,199
DSP_DLA,17,7,25,17,1,194,0,22
DSP_DLA,17,7,0,16,1,194,0,38
DSP_DLA,17,7,4,4,1,194,0,42
DSP_DLA,17,7,0,15,1,194,0,57
DSP_DLA,17,7,1,1,1,194,0,58
