DSP,55,0,18,17,1,52,0,16
DSP,55,0,0,35,0,52,0,51
DSP,55,1,15,15,1,52,0,14
DSP,55,1,0,37,0,52,0,51
DSP,55,2,4,5,1,51,0,5
DSP,55,2,0,46,0,51,0,51
DSP,55,3,15,15,1,50,0,16
DSP,55,3,0,35,0,50,0,51
DSP,55,4,25,17,1,49,0,19
DSP,55,4,0,32,0,49,0,51
DSP,55,5,4,5,1,48,0,8
DSP,55,5,0,43,0,48,0,51
DSP,55,6,25,17,1,47,0,21
DSP,55,6,0,30,0,47,0,51
DSP,55,7,25,17,1,46,0,22
DSP,55,7,0,29,0,46,0,51
DSP,55,8,25,28,1,45,0,34
DSP,55,8,0,17,0,45,0,51
DSP,55,9,25,25,1,44,0,32
DSP,55,9,0,19,0,44,0,51
DSP,55,10,15,16,1,43,0,24
DSP,55,10,0,27,0,43,0,51
DSP,55,11,1,2,1,42,0,11
DSP,55,11,0,40,0,42,0,51
DSP,55,12,15,16,1,41,0,26
DSP,55,12,0,25,0,41,0,51
DSP,55,13,25,17,1,40,0,28
DSP,55,13,0,23,0,40,0,51
DSP,55,14,4,5,1,39,0,17
DSP,55,14,0,34,0,39,0,51
DSP,55,15,18,18,1,38,0,31
DSP,55,15,0,20,0,38,0,51
DSP,55,16,25,17,1,37,0,31
DSP,55,16,0,20,0,37,0,51
DSP,55,17,25,18,1,36,0,33
DSP,55,17,0,18,0,36,0,51
DSP,55,18,12,13,1,35,0,29
DSP,55,18,0,22,0,35,0,51
DSP,55,19,36,34,0,34,0,51
DSP,55,20,25,33,0,33,0,51
DSP,55,21,18,18,1,32,0,37
DSP,55,21,0,14,0,32,0,51
DSP,55,22,15,15,1,31,0,35
DSP,55,22,0,16,0,31,0,51
DSP,55,23,18,30,0,30,0,51
DSP,55,24,36,29,0,29,0,51
DSP,55,25,25,28,0,28,0,51
DSP,55,26,15,15,1,27,0,39
DSP,55,26,0,12,0,27,0,51
DSP,55,27,36,26,0,26,0,51
DSP,55,28,12,13,1,25,0,39
DSP,55,28,0,12,0,25,0,51
DSP,55,29,4,5,1,24,0,32
DSP,55,29,0,19,0,24,0,51
DSP,55,30,12,12,1,23,0,40
DSP,55,30,0,11,0,23,0,51
DSP,55,31,1,2,1,22,0,31
DSP,55,31,0,20,0,22,0,51
DSP,55,32,1,2,1,21,0,32
DSP,55,32,0,19,0,21,0,51
DSP,55,33,18,20,0,20,0,51
DSP,55,34,1,2,1,19,0,34
DSP,55,34,0,17,0,19,0,51
DSP,55,35,18,18,0,18,0,51
DSP,55,36,25,17,0,17,0,51
DSP,55,37,12,12,1,16,0,47
DSP,55,37,0,4,0,16,0,51
DSP,55,38,36,15,0,15,0,51
DSP,55,39,18,14,0,14,0,51
DSP,55,40,36,13,0,13,0,51
DSP,55,41,18,12,0,12,0,51
DSP,55,42,1,11,0,11,0,51
DSP,55,43,18,0,0,0,0,0
DSP,55,44,25,0,0,0,0,0
DSP,55,45,25,0,0,0,0,0
DSP,55,46,12,0,0,0,0,0
DSP,55,47,4,0,0,0,0,0
DSP,55,48,1,0,0,0,0,0
DSP,55,49,4,0,0,0,0,0
DSP,55,50,1,0,0,0,0,0
DSP,55,51,1,0,0,0,0,0
DSP,55,52,15,0,0,0,0,0
DSP,55,53,15,0,0,0,0,0
DSP,55,54,1,0,0,0,0,0
DSP,55,0,4,4,1,62,1,3
DSP,55,0,0,58,0,62,1,61
DSP,55,1,15,15,1,62,1,14
DSP,55,1,0,47,0,62,1,61
DSP,55,2,36,28,1,61,1,28
DSP,55,2,0,33,0,61,1,61
DSP,55,3,36,28,1,60,1,29
DSP,55,3,0,32,0,60,1,61
DSP,55,4,36,28,1,59,1,30
DSP,55,4,0,31,0,59,1,61
DSP,55,5,25,25,1,58,1,28
DSP,55,5,0,33,0,58,1,61
DSP,55,6,18,18,1,57,1,22
DSP,55,6,0,39,0,57,1,61
DSP,55,7,12,12,1,56,1,17
DSP,55,7,0,44,0,56,1,61
DSP,55,8,36,28,1,55,1,34
DSP,55,8,0,27,0,55,1,61
DSP,55,9,4,5,1,54,1,12
DSP,55,9,0,49,0,54,1,61
DSP,55,10,12,12,1,53,1,20
DSP,55,10,0,41,0,53,1,61
DSP,55,11,36,28,1,52,1,37
DSP,55,11,0,24,0,52,1,61
DSP,55,12,12,13,1,51,1,23
DSP,55,12,0,38,0,51,1,61
DSP,55,13,15,16,1,50,1,27
DSP,55,13,0,34,0,50,1,61
DSP,55,14,4,5,1,49,1,17
DSP,55,14,0,44,0,49,1,61
DSP,55,15,15,15,1,48,1,28
DSP,55,15,0,33,0,48,1,61
DSP,55,16,18,18,1,47,1,32
DSP,55,16,0,29,0,47,1,61
DSP,55,17,4,5,1,46,1,20
DSP,55,17,0,41,0,46,1,61
DSP,55,18,15,15,1,45,1,31
DSP,55,18,0,30,0,45,1,61
DSP,55,19,1,2,1,44,1,19
DSP,55,19,0,42,0,44,1,61
DSP,55,20,12,13,1,43,1,31
DSP,55,20,0,30,0,43,1,61
DSP,55,21,36,29,1,42,1,48
DSP,55,21,0,13,0,42,1,61
DSP,55,22,36,33,1,41,1,53
