RL,53,0,25,24,1,200,0,23
RL,53,0,0,59,1,200,0,82
RL,53,0,36,110,1,200,0,192
RL,53,0,0,5,1,200,0,197
RL,53,0,4,2,0,200,0,199
RL,53,1,18,18,1,200,0,17
RL,53,1,0,66,1,200,0,83
RL,53,1,15,116,0,200,0,199
RL,53,2,36,36,1,199,0,36
RL,53,2,0,48,1,199,0,84
RL,53,2,25,25,1,199,0,109
RL,53,2,0,90,0,199,0,199
RL,53,3,15,198,0,198,0,199
RL,53,4,1,2,1,197,0,4
RL,53,4,0,134,1,197,0,138
RL,53,4,12,11,1,197,0,149
RL,53,4,0,32,1,197,0,181
RL,53,4,15,18,0,197,0,199
RL,53,5,36,61,1,196,0,64
RL,53,5,0,80,1,196,0,144
RL,53,5,15,55,0,196,0,199
RL,53,6,36,63,1,195,0,67
RL,53,6,0,132,0,195,0,199
RL,53,7,4,162,1,194,0,167
RL,53,7,0,32,0,194,0,199
RL,53,8,15,193,0,193,0,199
RL,53,9,1,2,1,192,0,9
RL,53,9,0,77,1,192,0,86
RL,53,9,36,35,1,192,0,121
RL,53,9,0,78,0,192,0,199
RL,53,10,36,74,1,191,0,82
RL,53,10,0,5,1,191,0,87
RL,53,10,18,17,1,191,0,104
RL,53,10,0,23,1,191,0,127
RL,53,10,4,72,0,191,0,199
RL,53,11,18,18,1,190,0,27
RL,53,11,0,61,1,190,0,88
RL,53,11,18,17,1,190,0,105
RL,53,11,0,23,1,190,0,128
RL,53,11,18,17,1,190,0,145
RL,53,11,0,26,1,190,0,171
RL,53,11,4,28,0,190,0,199
RL,53,12,4,189,0,189,0,199
RL,53,13,15,188,0,188,0,199
RL,53,14,15,15,1,187,0,27
RL,53,14,0,142,1,187,0,169
RL,53,14,1,1,1,187,0,170
RL,53,14,0,29,0,187,0,199
RL,53,15,12,12,1,186,0,25
RL,53,15,0,174,0,186,0,199
RL,53,16,18,18,1,185,0,32
RL,53,16,0,167,0,185,0,199
RL,53,17,18,18,1,184,0,33
RL,53,17,0,166,0,184,0,199
RL,53,18,18,18,1,183,0,34
RL,53,18,0,58,1,183,0,92
RL,53,18,36,35,1,183,0,127
RL,53,18,0,5,1,183,0,132
RL,53,18,36,38,1,183,0,170
RL,53,18,0,5,1,183,0,175
RL,53,18,4,4,1,183,0,179
RL,53,18,0,20,0,183,0,199
RL,53,19,18,18,1,182,0,35
RL,53,19,0,58,1,182,0,93
RL,53,19,36,35,1,182,0,128
RL,53,19,0,5,1,182,0,133
RL,53,19,18,17,1,182,0,150
RL,53,19,0,26,1,182,0,176
RL,53,19,15,23,0,182,0,199
RL,53,20,4,181,0,181,0,199
RL,53,21,15,180,0,180,0,199
RL,53,22,36,71,1,179,0,91
RL,53,22,0,5,1,179,0,96
RL,53,22,15,103,0,179,0,199
RL,53,23,12,12,1,178,0,33
RL,53,23,0,64,1,178,0,97
RL,53,23,1,1,1,178,0,98
RL,53,23,0,39,1,178,0,137
RL,53,23,4,62,0,178,0,199
RL,53,24,4,80,1,177,0,102
RL,53,24,0,68,1,177,0,170
RL,53,24,15,29,0,177,0,199
RL,53,25,18,30,1,176,0,53
RL,53,25,0,146,0,176,0,199
RL,53,26,15,175,0,175,0,199
RL,53,27,36,71,1,174,0,96
RL,53,27,0,5,1,174,0,101
RL,53,27,25,24,1,174,0,125
RL,53,27,0,16,1,174,0,141
RL,53,27,25,27,1,174,0,168
RL,53,27,0,16,1,174,0,184
RL,53,27,18,15,0,174,0,199
RL,53,28,36,71,1,173,0,97
RL,53,28,0,5,1,173,0,102
RL,53,28,15,97,0,173,0,199
RL,53,29,18,53,1,172,0,80
RL,53,29,0,24,1,172,0,104
RL,53,29,15,95,0,172,0,199
RL,53,30,18,45,1,171,0,73
RL,53,30,0,30,1,171,0,103
RL,53,30,12,11,1,171,0,114
RL,53,30,0,29,1,171,0,143
RL,53,30,4,56,0,171,0,199
RL,53,31,4,170,0,170,0,199
RL,53,32,25,61,1,169,0,91
RL,53,32,0,16,1,169,0,107
RL,53,32,25,24,1,169,0,131
RL,53,32,0,16,1,169,0,147
RL,53,32,1,1,1,169,0,148
RL,53,32,0,42,1,169,0,190
RL,53,32,36,9,0,169,0,199
RL,53,33,12,29,1,168,0,60
RL,53,33,0,49,1,168,0,109
RL,53,33,1,1,1,168,0,110
RL,53,33,0,39,1,168,0,149
RL,53,33,12,14,1,168,0,163
RL,53,33,0,36,0,168,0,199
RL,53,34,12,32,1,167,0,64
RL,53,34,0,44,1,167,0,108
RL,53,34,18,17,1,167,0,125
RL,53,34,0,23,1,167,0,148
RL,53,34,18,20,1,167,0,168
RL,53,34,0,23,1,167,0,191
RL,53,34,15,8,0,167,0,199
RL,53,35,18,53,1,166,0,86
RL,53,35,0,24,1,166,0,110
RL,53,35,12,11,1,166,0,121
RL,53,35,0,29,1,166,0,150
RL,53,35,15,49,0,166,0,199
RL,53,36,15,165,0,165,0,199
RL,53,37,15,48,1,164,0,83
RL,53,37,0,28,1,164,0,111
RL,53,37,25,24,1,164,0,135
RL,53,37,0,16,1,164,0,151
RL,53,37,36,38,1,164,0,189
RL,53,37,0,5,1,164,0,194
RL,53,37,4,5,0,164,0,199
RL,53,38,25,61,1,163,0,97
RL,53,38,0,16,1,163,0,113
RL,53,38,36,35,1,163,0,148
RL,53,38,0,8,1,163,0,156
RL,53,38,4,43,0,163,0,199
RL,53,39,4,162,0,162,0,199
RL,53,40,1,2,1,161,0,40
RL,53,40,0,81,1,161,0,121
RL,53,40,4,78,0,161,0,199
RL,53,41,15,160,0,160,0,199
RL,53,42,25,55,1,156,0,98
RL,53,42,0,16,1,156,0,114
RL,53,42,4,85,0,156,0,199
RL,53,43,18,42,1,149,0,92
RL,53,43,0,23,1,149,0,115
RL,53,43,18,84,0,149,0,199
RL,53,44,4,147,0,147,0,199
RL,53,45,36,48,1,146,0,101
RL,53,45,0,5,1,146,0,106
RL,53,45,18,17,1,146,0,123
RL,53,45,0,23,1,146,0,146
RL,53,45,36,38,1,146,0,184
RL,53,45,0,5,1,146,0,189
RL,53,45,25,10,0,146,0,199
RL,53,46,15,142,0,142,0,199
RL,53,47,36,54,1,140,0,113
RL,53,47,0,5,1,140,0,118
RL,53,47,36,38,1,140,0,156
RL,53,47,0,5,1,140,0,161
RL,53,47,25,24,1,140,0,185
RL,53,47,0,14,0,140,0,199
RL,53,48,18,33,1,136,0,96
RL,53,48,0,89,1,136,0,185
RL,53,48,18,14,0,136,0,199
RL,53,49,36,51,1,135,0,115
RL,53,49,0,5,1,135,0,120
RL,53,49,18,18,1,135,0,138
RL,53,49,0,26,1,135,0,164
RL,53,49,12,11,1,135,0,175
RL,53,49,0,24,0,135,0,199
RL,53,50,36,130,0,130,0,199
RL,53,51,25,29,1,122,0,106
RL,53,51,0,93,0,122,0,199
RL,53,52,36,39,1,120,0,118
RL,53,52,0,5,1,120,0,123
RL,53,52,15,76,0,120,0,199
RL,53,0,12,11,1,99,1,10
RL,53,0,0,88,0,99,1,98
RL,53,1,18,18,1,99,1,17
RL,53,1,0,64,1,99,1,81
RL,53,1,36,17,0,99,1,98
RL,53,2,15,98,0,98,1,98
RL,53,3,12,12,1,97,1,13
RL,53,3,0,85,0,97,1,98
RL,53,4,25,25,1,96,1,27
RL,53,4,0,71,0,96,1,98
RL,53,5,36,54,1,95,1,57
RL,53,5,0,28,1,95,1,85
RL,53,5,1,1,1,95,1,86
RL,53,5,0,12,0,95,1,98
RL,53,6,12,12,1,94,1,16
RL,53,6,0,82,0,94,1,98
RL,53,7,25,25,1,93,1,30
RL,53,7,0,56,1,93,1,86
RL,53,7,18,12,0,93,1,98
RL,53,8,4,92,0,92,1,98
RL,53,9,12,12,1,91,1,19
RL,53,9,0,69,1,91,1,88
RL,53,9,4,10,0,91,1,98
RL,53,10,36,76,1,90,1,84
RL,53,10,0,5,1,90,1,89
RL,53,10,36,9,0,90,1,98
RL,53,11,12,12,1,89,1,21
RL,53,11,0,69,1,89,1,90
RL,53,11,1,1,1,89,1,91
RL,53,11,0,7,0,89,1,98
RL,53,12,1,2,1,88,1,12
RL,53,12,0,79,1,88,1,91
RL,53,12,36,7,0,88,1,98
RL,53,13,4,87,0,87,1,98
RL,53,14,25,25,1,86,1,37
RL,53,14,0,56,1,86,1,93
RL,53,14,4,5,0,86,1,98
RL,53,15,15,85,0,85,1,98
RL,53,16,1,2,1,84,1,16
RL,53,16,0,82,0,84,1,98
RL,53,17,12,12,1,83,1,27
RL,53,17,0,67,1,83,1,94
RL,53,17,18,4,0,83,1,98
RL,53,18,15,82,0,82,1,98
RL,53,19,18,18,1,81,1,35
RL,53,19,0,63,0,81,1,98
RL,53,20,18,18,1,80,1,36
RL,53,20,0,62,0,80,1,98
RL,53,21,12,12,1,79,1,31
RL,53,21,0,67,0,79,1,98
RL,53,22,12,73,1,78,1,93
RL,53,22,0,5,0,78,1,98
RL,53,23,1,2,1,77,1,23
RL,53,23,0,72,1,77,1,95
RL,53,23,18,3,0,77,1,98
RL,53,24,1,2,1,76,1,24
RL,53,24,0,72,1,76,1,96
RL,53,24,18,2,0,76,1,98
RL,53,25,18,19,1,75,1,42
RL,53,25,0,56,0,75,1,98
RL,53,26,36,69,1,74,1,93
RL,53,26,0,5,0,74,1,98
RL,53,27,36,73,0,73,1,98
RL,53,28,12,12,1,72,1,38
RL,53,28,0,60,0,72,1,98
RL,53,29,15,71,0,71,1,98
RL,53,30,1,2,1,70,1,30
RL,53,30,0,68,0,70,1,98
RL,53,31,18,31,1,69,1,60
RL,53,31,0,38,0,69,1,98
RL,53,32,4,68,0,68,1,98
RL,53,33,36,67,0,67,1,98
RL,53,34,25,55,1,66,1,87
RL,53,34,0,11,0,66,1,98
RL,53,35,4,65,0,65,1,98
RL,53,36,4,64,0,64,1,98
RL,53,37,4,63,0,63,1,98
RL,53,38,12,25,1,62,1,61
RL,53,38,0,37,0,62,1,98
RL,53,39,25,55,1,61,1,92
RL,53,39,0,6,0,61,1,98
RL,53,40,4,60,0,60,1,98
RL,53,41,12,41,1,58,1,81
RL,53,41,0,17,0,58,1,98
RL,53,42,18,47,1,57,1,88
RL,53,42,0,10,0,57,1,98
RL,53,43,15,54,0,54,1,98
RL,53,44,18,40,1,48,1,90
RL,53,44,0,8,0,48,1,98
RL,53,45,36,42,0,42,1,98
RL,53,46,36,41,0,41,1,98
RL,53,47,36,40,0,40,1,98
RL,53,48,15,39,0,39,1,98
RL,53,49,36,38,0,38,1,98
RL,53,50,18,32,1,35,1,95
RL,53,50,0,3,0,35,1,98
RL,53,51,4,25,0,25,1,98
RL,53,52,18,24,0,24,1,98
RL,53,0,36,35,1,80,2,34
RL,53,0,0,45,0,80,2,79
RL,53,1,18,18,1,80,2,17
RL,53,1,0,62,0,80,2,79
RL,53,2,18,18,1,79,2,18
RL,53,2,0,61,0,79,2,79
RL,53,3,15,78,0,78,2,79
RL,53,4,12,12,1,77,2,14
RL,53,4,0,65,0,77,2,79
RL,53,5,36,43,1,76,2,46
RL,53,5,0,33,0,76,2,79
RL,53,6,4,75,0,75,2,79
RL,53,7,1,2,1,74,2,7
RL,53,7,0,72,0,74,2,79
RL,53,8,25,25,1,73,2,31
RL,53,8,0,48,0,73,2,79
RL,53,9,18,18,1,72,2,25
RL,53,9,0,54,0,72,2,79
RL,53,10,4,5,1,71,2,13
RL,53,10,0,66,0,71,2,79
RL,53,11,15,70,0,70,2,79
RL,53,12,1,2,1,69,2,12
RL,53,12,0,67,0,69,2,79
RL,53,13,25,25,1,68,2,36
RL,53,13,0,43,0,68,2,79
RL,53,14,4,67,0,67,2,79
RL,53,15,12,12,1,66,2,25
RL,53,15,0,54,0,66,2,79
RL,53,16,18,18,1,65,2,32
RL,53,16,0,47,0,65,2,79
RL,53,17,18,18,1,64,2,33
RL,53,17,0,46,0,64,2,79
RL,53,18,18,18,1,63,2,34
RL,53,18,0,45,0,63,2,79
RL,53,19,4,62,0,62,2,79
RL,53,20,36,61,0,61,2,79
RL,53,21,18,18,1,60,2,37
RL,53,21,0,42,0,60,2,79
RL,53,22,18,18,1,59,2,38
RL,53,22,0,41,0,59,2,79
RL,53,23,15,58,0,58,2,79
RL,53,24,15,57,0,57,2,79
RL,53,25,1,2,1,56,2,25
RL,53,25,0,54,0,56,2,79
RL,53,26,15,55,0,55,2,79
RL,53,27,25,54,0,54,2,79
RL,53,28,25,53,0,53,2,79
RL,53,29,36,52,0,52,2,79
RL,53,30,15,51,0,51,2,79
RL,53,31,1,2,1,50,2,31
RL,53,31,0,48,0,50,2,79
RL,53,32,12,16,1,49,2,46
RL,53,32,0,33,0,49,2,79
RL,53,33,1,2,1,48,2,33
RL,53,33,0,46,0,48,2,79
RL,53,34,15,47,0,47,2,79
RL,53,35,18,46,0,46,2,79
RL,53,36,18,45,0,45,2,79
RL,53,37,36,44,0,44,2,79
RL,53,38,25,43,0,43,2,79
RL,53,39,18,42,0,42,2,79
RL,53,40,1,3,1,41,2,41
RL,53,40,0,38,0,41,2,79
RL,53,41,15,39,0,39,2,79
RL,53,42,36,38,0,38,2,79
RL,53,43,18,37,0,37,2,79
RL,53,44,25,34,0,34,2,79
RL,53,45,15,24,0,24,2,79
RL,53,46,18,19,0,19,2,79
RL,53,47,25,14,0,14,2,79
RL,53,48,25,9,0,9,2,79
RL,53,49,36,0,0,0,2,0
RL,53,50,12,0,0,0,2,0
RL,53,51,15,0,0,0,2,0
RL,53,52,1,0,0,0,2,0
RL,53,0,25,24,1,48,3,23
RL,53,0,0,24,0,48,3,47
RL,53,1,36,36,1,48,3,35
RL,53,1,0,12,0,48,3,47
RL,53,2,4,47,0,47,3,47
RL,53,3,18,18,1,46,3,19
RL,53,3,0,28,0,46,3,47
RL,53,4,12,12,1,45,3,14
RL,53,4,0,33,0,45,3,47
RL,53,5,18,18,1,44,3,21
RL,53,5,0,26,0,44,3,47
RL,53,6,4,43,0,43,3,47
RL,53,7,25,25,1,42,3,30
RL,53,7,0,17,0,42,3,47
RL,53,8,12,12,1,41,3,18
