RL,2,0,4,200,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,160,0,200,1,199
RL,2,1,36,36,1,200,1,35
RL,2,1,0,5,1,200,1,40
RL,2,1,18,17,1,200,1,57
RL,2,1,0,23,1,200,1,80
RL,2,1,12,11,1,200,1,91
RL,2,1,0,29,1,200,1,120
RL,2,1,15,79,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,12,11,1,200,2,91
RL,2,1,0,29,1,200,2,120
RL,2,1,4,79,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,43,1,200,3,82
RL,2,0,0,16,1,200,3,98
RL,2,0,25,24,1,200,3,122
RL,2,0,0,16,1,200,3,138
RL,2,0,25,24,1,200,3,162
RL,2,0,0,16,1,200,3,178
RL,2,0,36,21,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,39,1,200,4,39
RL,2,0,4,4,1,200,4,43
RL,2,0,0,15,1,200,4,58
RL,2,0,36,35,1,200,4,93
RL,2,0,0,5,1,200,4,98
RL,2,0,4,101,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,25,24,1,200,4,64
RL,2,1,0,61,1,200,4,125
RL,2,1,15,74,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,17,1,200,5,56
RL,2,0,0,23,1,200,5,79
RL,2,0,1,1,1,200,5,80
RL,2,0,0,39,1,200,5,119
RL,2,0,12,11,1,200,5,130
RL,2,0,0,29,1,200,5,159
RL,2,0,18,17,1,200,5,176
RL,2,0,0,23,1,200,5,199
RL,2,0,18,0,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,48,1,200,5,59
RL,2,1,36,35,1,200,5,94
RL,2,1,0,5,1,200,5,99
RL,2,1,1,1,1,200,5,100
RL,2,1,0,63,1,200,5,163
RL,2,1,36,35,1,200,5,198
RL,2,1,0,1,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,16,1,200,6,39
RL,2,0,1,1,1,200,6,40
RL,2,0,0,18,1,200,6,58
RL,2,0,18,17,1,200,6,75
RL,2,0,0,23,1,200,6,98
RL,2,0,18,17,1,200,6,115
RL,2,0,0,23,1,200,6,138
RL,2,0,36,35,1,200,6,173
RL,2,0,0,5,1,200,6,178
RL,2,0,15,21,0,200,6,199
RL,2,1,15,200,0,200,6,199
RL,2,0,4,200,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,68,1,200,7,85
RL,2,1,18,17,1,200,7,102
RL,2,1,0,23,1,200,7,125
RL,2,1,36,35,1,200,7,160
RL,2,1,0,5,1,200,7,165
RL,2,1,25,24,1,200,7,189
RL,2,1,0,10,0,200,7,199
RL,2,0,4,183,1,200,8,182
RL,2,0,0,15,1,200,8,197
RL,2,0,25,2,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,16,1,200,8,40
RL,2,1,36,35,1,200,8,75
RL,2,1,0,5,1,200,8,80
RL,2,1,1,1,1,200,8,81
RL,2,1,0,39,1,200,8,120
RL,2,1,25,24,1,200,8,144
RL,2,1,0,16,1,200,8,160
RL,2,1,15,39,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,29,1,200,9,39
RL,2,0,15,160,0,200,9,199
RL,2,1,4,200,0,200,9,199
RL,2,0,15,14,1,200,10,13
RL,2,0,0,26,1,200,10,39
