RL,85,0,18,17,1,56,0,16
RL,85,0,0,39,0,56,0,55
RL,85,1,36,36,1,56,0,35
RL,85,1,0,20,0,56,0,55
RL,85,2,1,2,1,55,0,2
RL,85,2,0,53,0,55,0,55
RL,85,3,1,2,1,54,0,3
RL,85,3,0,52,0,54,0,55
RL,85,4,25,25,1,53,0,27
RL,85,4,0,28,0,53,0,55
RL,85,5,15,52,0,52,0,55
RL,85,6,4,51,0,51,0,55
RL,85,7,25,25,1,50,0,30
RL,85,7,0,25,0,50,0,55
RL,85,8,4,49,0,49,0,55
RL,85,9,4,48,0,48,0,55
RL,85,10,12,12,1,47,0,20
RL,85,10,0,35,0,47,0,55
RL,85,11,18,18,1,46,0,27
RL,85,11,0,28,0,46,0,55
RL,85,12,1,2,1,45,0,12
RL,85,12,0,43,0,45,0,55
RL,85,13,36,44,0,44,0,55
RL,85,14,4,43,0,43,0,55
RL,85,15,4,42,0,42,0,55
RL,85,16,12,12,1,41,0,26
RL,85,16,0,29,0,41,0,55
RL,85,17,1,2,1,40,0,17
RL,85,17,0,38,0,40,0,55
RL,85,18,18,18,1,39,0,34
RL,85,18,0,21,0,39,0,55
RL,85,19,4,38,0,38,0,55
RL,85,20,15,37,0,37,0,55
RL,85,21,4,36,0,36,0,55
RL,85,22,36,35,0,35,0,55
RL,85,23,36,34,0,34,0,55
RL,85,24,12,12,1,33,0,34
RL,85,24,0,21,0,33,0,55
RL,85,25,15,32,0,32,0,55
RL,85,26,36,15,1,31,0,39
RL,85,26,0,16,0,31,0,55
RL,85,27,25,30,0,30,0,55
RL,85,28,12,13,1,29,0,39
RL,85,28,0,16,0,29,0,55
RL,85,29,4,28,0,28,0,55
RL,85,30,15,27,0,27,0,55
RL,85,31,12,13,1,26,0,42
RL,85,31,0,13,0,26,0,55
RL,85,32,12,15,1,25,0,45
RL,85,32,0,10,0,25,0,55
RL,85,33,36,24,0,24,0,55
RL,85,34,4,23,0,23,0,55
RL,85,35,15,21,0,21,0,55
RL,85,36,18,20,0,20,0,55
RL,85,37,12,19,0,19,0,55
RL,85,38,18,18,0,18,0,55
RL,85,39,4,17,0,17,0,55
RL,85,40,15,16,0,16,0,55
RL,85,41,18,15,0,15,0,55
RL,85,42,1,4,1,14,0,45
RL,85,42,0,10,0,14,0,55
RL,85,43,4,11,0,11,0,55
RL,85,44,4,0,0,0,0,0
RL,85,45,12,0,0,0,0,0
RL,85,46,36,0,0,0,0,0
RL,85,47,36,0,0,0,0,0
RL,85,48,12,0,0,0,0,0
RL,85,49,18,0,0,0,0,0
RL,85,50,4,0,0,0,0,0
RL,85,51,18,0,0,0,0,0
RL,85,52,15,0,0,0,0,0
RL,85,53,15,0,0,0,0,0
RL,85,54,12,0,0,0,0,0
RL,85,55,12,0,0,0,0,0
RL,85,56,15,0,0,0,0,0
RL,85,57,25,0,0,0,0,0
RL,85,58,25,0,0,0,0,0
RL,85,59,18,0,0,0,0,0
RL,85,60,1,0,0,0,0,0
RL,85,61,12,0,0,0,0,0
RL,85,62,25,0,0,0,0,0
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,67,1,0
RL,85,0,0,66,0,67,1,66
RL,85,1,36,36,1,67,1,35
RL,85,1,0,31,0,67,1,66
RL,85,2,12,12,1,66,1,12
RL,85,2,0,54,0,66,1,66
RL,85,3,1,2,1,65,1,3
RL,85,3,0,63,0,65,1,66
RL,85,4,25,25,1,64,1,27
RL,85,4,0,39,0,64,1,66
RL,85,5,4,63,0,63,1,66
RL,85,6,1,2,1,62,1,6
RL,85,6,0,60,0,62,1,66
RL,85,7,36,61,0,61,1,66
RL,85,8,4,60,0,60,1,66
RL,85,9,25,25,1,59,1,32
RL,85,9,0,34,0,59,1,66
RL,85,10,15,58,0,58,1,66
RL,85,11,4,57,0,57,1,66
RL,85,12,12,12,1,56,1,22
RL,85,12,0,44,0,56,1,66
RL,85,13,36,55,0,55,1,66
RL,85,14,15,54,0,54,1,66
RL,85,15,36,53,0,53,1,66
RL,85,16,15,52,0,52,1,66
RL,85,17,36,51,0,51,1,66
RL,85,18,12,12,1,50,1,28
RL,85,18,0,38,0,50,1,66
RL,85,19,36,49,0,49,1,66
RL,85,20,12,12,1,48,1,30
RL,85,20,0,36,0,48,1,66
RL,85,21,25,47,0,47,1,66
RL,85,22,18,18,1,46,1,38
RL,85,22,0,28,0,46,1,66
RL,85,23,1,2,1,45,1,23
RL,85,23,0,43,0,45,1,66
RL,85,24,12,12,1,44,1,34
RL,85,24,0,32,0,44,1,66
RL,85,25,18,18,1,43,1,41
RL,85,25,0,25,0,43,1,66
RL,85,26,1,2,1,42,1,26
RL,85,26,0,40,0,42,1,66
RL,85,27,25,41,0,41,1,66
RL,85,28,36,40,0,40,1,66
RL,85,29,25,39,0,39,1,66
RL,85,30,12,12,1,38,1,40
RL,85,30,0,26,0,38,1,66
RL,85,31,15,20,1,37,1,49
RL,85,31,0,17,0,37,1,66
RL,85,32,25,36,0,36,1,66
RL,85,33,4,35,0,35,1,66
RL,85,34,25,34,0,34,1,66
RL,85,35,1,2,1,33,1,35
RL,85,35,0,31,0,33,1,66
RL,85,36,1,2,1,32,1,36
RL,85,36,0,30,0,32,1,66
RL,85,37,25,31,0,31,1,66
RL,85,38,1,2,1,30,1,38
RL,85,38,0,28,0,30,1,66
RL,85,39,36,29,0,29,1,66
RL,85,40,18,28,0,28,1,66
RL,85,41,15,27,0,27,1,66
RL,85,42,1,5,1,26,1,45
RL,85,42,0,21,0,26,1,66
RL,85,43,18,22,0,22,1,66
RL,85,44,1,2,1,21,1,47
RL,85,44,0,19,0,21,1,66
RL,85,45,12,20,0,20,1,66
RL,85,46,15,13,0,13,1,66
RL,85,47,1,11,0,11,1,66
RL,85,48,12,0,0,0,1,0
RL,85,49,18,0,0,0,1,0
RL,85,50,15,0,0,0,1,0
RL,85,51,15,0,0,0,1,0
RL,85,52,15,0,0,0,1,0
RL,85,53,12,0,0,0,1,0
RL,85,54,12,0,0,0,1,0
RL,85,55,1,0,0,0,1,0
RL,85,56,25,0,0,0,1,0
RL,85,57,15,0,0,0,1,0
RL,85,58,36,0,0,0,1,0
RL,85,59,12,0,0,0,1,0
RL,85,60,12,0,0,0,1,0
RL,85,61,12,0,0,0,1,0
RL,85,62,4,0,0,0,1,0
RL,85,63,18,0,0,0,1,0
RL,85,64,1,0,0,0,1,0
RL,85,65,4,0,0,0,1,0
RL,85,66,4,0,0,0,1,0
RL,85,67,4,0,0,0,1,0
RL,85,68,15,0,0,0,1,0
RL,85,69,4,0,0,0,1,0
RL,85,70,36,0,0,0,1,0
RL,85,71,36,0,0,0,1,0
RL,85,72,25,0,0,0,1,0
RL,85,73,12,0,0,0,1,0
RL,85,74,1,0,0,0,1,0
RL,85,75,18,0,0,0,1,0
RL,85,76,25,0,0,0,1,0
RL,85,77,36,0,0,0,1,0
RL,85,78,1,0,0,0,1,0
RL,85,79,1,0,0,0,1,0
RL,85,80,36,0,0,0,1,0
RL,85,81,15,0,0,0,1,0
RL,85,82,18,0,0,0,1,0
RL,85,83,12,0,0,0,1,0
RL,85,84,36,0,0,0,1,0
RL,85,0,25,24,1,40,2,23
RL,85,0,0,16,0,40,2,39
RL,85,1,25,25,1,40,2,24
RL,85,1,0,15,0,40,2,39
RL,85,2,25,25,1,39,2,25
RL,85,2,0,14,0,39,2,39
RL,85,3,4,38,0,38,2,39
RL,85,4,25,25,1,37,2,27
RL,85,4,0,12,0,37,2,39
RL,85,5,36,15,1,36,2,18
RL,85,5,0,21,0,36,2,39
RL,85,6,25,25,1,35,2,29
RL,85,6,0,10,0,35,2,39
RL,85,7,4,34,0,34,2,39
RL,85,8,4,33,0,33,2,39
RL,85,9,1,2,1,32,2,9
RL,85,9,0,30,0,32,2,39
RL,85,10,12,12,1,31,2,20
RL,85,10,0,19,0,31,2,39
RL,85,11,25,25,1,30,2,34
RL,85,11,0,5,0,30,2,39
RL,85,12,18,18,1,29,2,28
RL,85,12,0,11,0,29,2,39
RL,85,13,15,28,0,28,2,39
RL,85,14,15,27,0,27,2,39
RL,85,15,4,26,0,26,2,39
RL,85,16,1,2,1,25,2,16
RL,85,16,0,23,0,25,2,39
RL,85,17,4,24,0,24,2,39
RL,85,18,15,15,1,23,2,31
RL,85,18,0,8,0,23,2,39
RL,85,19,12,12,1,22,2,29
RL,85,19,0,10,0,22,2,39
RL,85,20,25,21,0,21,2,39
RL,85,21,15,20,0,20,2,39
RL,85,22,36,19,0,19,2,39
RL,85,23,36,18,0,18,2,39
RL,85,24,12,12,1,17,2,34
RL,85,24,0,5,0,17,2,39
RL,85,25,1,2,1,16,2,25
RL,85,25,0,14,0,16,2,39
RL,85,26,12,12,1,15,2,36
RL,85,26,0,3,0,15,2,39
RL,85,27,1,2,1,14,2,27
RL,85,27,0,12,0,14,2,39
RL,85,28,36,13,0,13,2,39
RL,85,29,18,12,0,12,2,39
RL,85,30,36,11,0,11,2,39
RL,85,31,12,10,0,10,2,39
RL,85,32,36,9,0,9,2,39
RL,85,33,1,2,1,8,2,33
RL,85,33,0,6,0,8,2,39
RL,85,34,12,7,0,7,2,39
RL,85,35,1,2,1,6,2,35
RL,85,35,0,4,0,6,2,39
RL,85,36,15,5,0,5,2,39
RL,85,37,1,2,1,4,2,37
RL,85,37,0,2,0,4,2,39
RL,85,38,15,3,0,3,2,39
RL,85,39,18,2,0,2,2,39
RL,85,40,12,0,0,0,2,0
RL,85,41,15,0,0,0,2,0
RL,85,42,36,0,0,0,2,0
RL,85,43,12,0,0,0,2,0
RL,85,44,25,0,0,0,2,0
RL,85,45,4,0,0,0,2,0
RL,85,46,12,0,0,0,2,0
RL,85,47,12,0,0,0,2,0
RL,85,48,25,0,0,0,2,0
RL,85,49,25,0,0,0,2,0
RL,85,50,18,0,0,0,2,0
RL,85,51,36,0,0,0,2,0
RL,85,52,18,0,0,0,2,0
RL,85,53,1,0,0,0,2,0
RL,85,54,25,0,0,0,2,0
RL,85,55,12,0,0,0,2,0
RL,85,56,18,0,0,0,2,0
RL,85,57,25,0,0,0,2,0
RL,85,58,18,0,0,0,2,0
RL,85,59,18,0,0,0,2,0
RL,85,60,25,0,0,0,2,0
RL,85,61,12,0,0,0,2,0
RL,85,62,1,0,0,0,2,0
RL,85,63,36,0,0,0,2,0
RL,85,64,18,0,0,0,2,0
RL,85,65,18,0,0,0,2,0
RL,85,66,18,0,0,0,2,0
RL,85,67,15,0,0,0,2,0
RL,85,68,25,0,0,0,2,0
