RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,4,120,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,42,1,199,0,60
RL,6,2,15,139,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,36,35,1,198,0,77
RL,6,3,0,5,1,198,0,82
RL,6,3,36,35,1,198,0,117
RL,6,3,0,5,1,198,0,122
RL,6,3,12,11,1,198,0,133
RL,6,3,0,29,1,198,0,162
RL,6,3,25,24,1,198,0,186
RL,6,3,0,13,0,198,0,199
RL,6,4,15,74,1,197,0,76
RL,6,4,0,71,1,197,0,147
RL,6,4,18,17,1,197,0,164
RL,6,4,0,35,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,16,1,196,0,84
RL,6,5,1,1,1,196,0,85
RL,6,5,0,39,1,196,0,124
RL,6,5,36,35,1,196,0,159
RL,6,5,0,5,1,196,0,164
RL,6,5,36,35,1,196,0,199
RL,6,5,0,0,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,97,1,200,1,136
RL,6,0,0,5,1,200,1,141
RL,6,0,15,58,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,53,1,200,1,64
RL,6,1,12,11,1,200,1,75
RL,6,1,0,29,1,200,1,104
RL,6,1,12,11,1,200,1,115
RL,6,1,0,73,1,200,1,188
RL,6,1,12,11,1,200,1,199
RL,6,1,0,0,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,12,30,1,199,1,71
RL,6,2,0,29,1,199,1,100
RL,6,2,12,11,1,199,1,111
RL,6,2,0,29,1,199,1,140
RL,6,2,25,24,1,199,1,164
RL,6,2,0,16,1,199,1,180
RL,6,2,1,1,1,199,1,181
RL,6,2,0,18,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,4,117,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,17,1,196,1,61
RL,6,5,0,23,1,196,1,84
RL,6,5,25,24,1,196,1,108
RL,6,5,0,16,1,196,1,124
RL,6,5,15,75,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,25,24,1,200,2,103
RL,6,0,0,16,1,200,2,119
RL,6,0,36,35,1,200,2,154
RL,6,0,0,5,1,200,2,159
RL,6,0,4,40,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,1,1,1,200,2,81
RL,6,1,0,39,1,200,2,120
RL,6,1,15,79,0,200,2,199
RL,6,2,4,45,1,199,2,45
RL,6,2,0,15,1,199,2,60
RL,6,2,36,35,1,199,2,95
RL,6,2,0,5,1,199,2,100
RL,6,2,25,24,1,199,2,124
RL,6,2,0,16,1,199,2,140
RL,6,2,1,1,1,199,2,141
RL,6,2,0,39,1,199,2,180
RL,6,2,4,19,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,36,35,1,198,2,117
