RL,9,0,25,62,1,200,0,61
RL,9,0,0,16,1,200,0,77
RL,9,0,1,1,1,200,0,78
RL,9,0,0,39,1,200,0,117
RL,9,0,36,35,1,200,0,152
RL,9,0,0,5,1,200,0,157
RL,9,0,12,11,1,200,0,168
RL,9,0,0,29,1,200,0,197
RL,9,0,4,2,0,200,0,199
RL,9,1,15,200,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,39,1,199,0,81
RL,9,2,18,17,1,199,0,98
RL,9,2,0,23,1,199,0,121
RL,9,2,18,17,1,199,0,138
RL,9,2,0,23,1,199,0,161
RL,9,2,15,38,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,18,1,198,0,21
RL,9,3,25,24,1,198,0,45
RL,9,3,0,16,1,198,0,61
RL,9,3,18,17,1,198,0,78
RL,9,3,0,23,1,198,0,101
RL,9,3,4,98,0,198,0,199
RL,9,4,15,197,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,15,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,47,1,194,0,70
RL,9,7,4,129,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,152,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,4,120,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,35,1,199,1,76
RL,9,2,0,5,1,199,1,81
RL,9,2,36,35,1,199,1,116
RL,9,2,0,5,1,199,1,121
RL,9,2,25,24,1,199,1,145
RL,9,2,0,54,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,39,1,198,1,82
RL,9,3,36,35,1,198,1,117
RL,9,3,0,5,1,198,1,122
RL,9,3,25,24,1,198,1,146
RL,9,3,0,16,1,198,1,162
RL,9,3,12,11,1,198,1,173
RL,9,3,0,26,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,156,0,197,1,199
RL,9,5,36,55,1,196,1,58
RL,9,5,0,5,1,196,1,63
RL,9,5,12,11,1,196,1,74
RL,9,5,0,29,1,196,1,103
RL,9,5,15,96,0,196,1,199
RL,9,6,15,195,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,58,1,194,1,65
RL,9,7,18,17,1,194,1,82
RL,9,7,0,23,1,194,1,105
RL,9,7,4,94,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,16,1,200,2,79
RL,9,0,1,1,1,200,2,80
RL,9,0,0,39,1,200,2,119
RL,9,0,25,24,1,200,2,143
RL,9,0,0,16,1,200,2,159
RL,9,0,18,17,1,200,2,176
RL,9,0,0,23,1,200,2,199
RL,9,0,1,0,0,200,2,199
RL,9,1,4,200,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,12,11,1,199,2,52
RL,9,2,0,29,1,199,2,81
RL,9,2,18,17,1,199,2,98
RL,9,2,0,23,1,199,2,121
RL,9,2,36,35,1,199,2,156
RL,9,2,0,5,1,199,2,161
RL,9,2,4,38,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,25,24,1,198,2,66
RL,9,3,0,40,1,198,2,106
RL,9,3,25,24,1,198,2,130
RL,9,3,0,16,1,198,2,146
RL,9,3,18,17,1,198,2,163
RL,9,3,0,23,1,198,2,186
RL,9,3,18,13,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,36,59,1,197,2,102
RL,9,4,0,5,1,197,2,107
RL,9,4,36,55,1,197,2,162
RL,9,4,0,5,1,197,2,167
RL,9,4,18,17,1,197,2,184
RL,9,4,0,15,0,197,2,199
RL,9,5,36,36,1,196,2,39
RL,9,5,0,5,1,196,2,44
RL,9,5,36,35,1,196,2,79
RL,9,5,0,5,1,196,2,84
RL,9,5,36,35,1,196,2,119
RL,9,5,0,5,1,196,2,124
RL,9,5,15,75,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,15,154,0,195,2,199
RL,9,7,4,194,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,15,152,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,39,1,200,3,39
RL,9,0,4,160,0,200,3,199
RL,9,1,4,200,0,200,3,199
RL,9,2,15,199,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,4,157,0,198,3,199
RL,9,4,15,197,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,39,1,196,3,44
RL,9,5,18,17,1,196,3,61
RL,9,5,0,23,1,196,3,84
RL,9,5,4,115,0,196,3,199
RL,9,6,4,195,0,195,3,199
RL,9,7,25,25,1,194,3,30
RL,9,7,0,16,1,194,3,46
RL,9,7,18,17,1,194,3,63
RL,9,7,0,23,1,194,3,86
RL,9,7,18,17,1,194,3,103
RL,9,7,0,23,1,194,3,126
RL,9,7,1,1,1,194,3,127
RL,9,7,0,39,1,194,3,166
RL,9,7,25,24,1,194,3,190
RL,9,7,0,9,0,194,3,199
RL,9,8,4,193,0,193,3,199
RL,9,0,15,200,0,200,4,199
RL,9,1,25,25,1,200,4,24
RL,9,1,0,16,1,200,4,40
RL,9,1,36,35,1,200,4,75
RL,9,1,0,5,1,200,4,80
RL,9,1,36,35,1,200,4,115
RL,9,1,0,5,1,200,4,120
RL,9,1,1,1,1,200,4,121
RL,9,1,0,39,1,200,4,160
RL,9,1,36,35,1,200,4,195
RL,9,1,0,4,0,200,4,199
RL,9,2,15,199,0,199,4,199
RL,9,3,1,2,1,198,4,3
RL,9,3,0,39,1,198,4,42
RL,9,3,36,35,1,198,4,77
RL,9,3,0,5,1,198,4,82
RL,9,3,1,1,1,198,4,83
RL,9,3,0,39,1,198,4,122
